LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2565
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997435,0.030272719
997436,0.0071490118
997437,0.021110984
997438,0.039267149
997439,0.0094460882
997440,0.010425523
997441,0.0061626802
997442,0.0074190027
997443,0.015207807
997444,0.0070958757
997445,0.0096567292
997446,0.0073048309
997447,0.020425236
997448,0.0077134077
997449,0.011580883
997450,0.007033404
997451,0.0075970818
997452,0.0073249368
997453,0.016869534
997454,0.027171416
997455,0.0072703641
997456,0.0072840075
997457,0.012857358
997458,0.025857229
997459,0.0074333642
997460,0.0074886545
997461,0.024521053
997462,0.013730038
997463,0.0072337431
997464,0.0077155619
997465,0.017547349
997466,0.017291619
997467,0.013832721
997468,0.018152574
997469,0.017226275
997470,0.0073953066
997471,0.013845646
997472,0.010327866
997473,0.0072380514
997474,0.019755285
997475,0.010601448
997476,0.020381434
997477,0.0071841967
997478,0.010581342
997479,0.020409439
997480,0.010260369
997481,0.0071949679
997482,0.01391458
997483,0.0023248421
997484,0.0068215765
997485,0.0043017659
997486,0.010665355
997487,0.010615809
997488,0.006960162
997489,0.017304543
997490,0.011243394
997491,0.0098632816
997492,0.0061566504
997493,0.020226333
997494,0.0095430259
997495,0.0070973118
997496,0.017217658
997497,0.0068502985
997498,0.0075159408
997499,0.0069637522
997500,0.010493021
997501,0.0071712718
997502,0.013267743
997503,0.03136402
997504,0.010743624
997505,0.0071942499
997506,0.0075310203
997507,0.011086857
997508,0.016626695
997509,0.018032657
997510,0.0097677791
997511,0.0070427391
997512,0.0073795095
997513,0.0068474263
997514,0.014142923
997515,0.013147563
997516,0.0071066464
997517,0.010640941
997518,0.010735007
997519,0.0064285179
997520,0.022894606
997521,0.0097519821
997522,0.010281192
997523,0.010249598
997524,0.0072567211
997525,0.014309512
997526,0.0068517351
997527,0.0070815142
997528,0.0062749675
997529,0.0074462891
997530,0.039453126
997531,0.0098704621
997532,0.016295319
997533,0.007349351
997534,0.014028033
997535,0.017589614
997536,0.030358266
997537,0.009429751
997538,0.01892449
997539,0.0063878666
997540,0.0027698637
997541,0.013579963
997542,0.0071131089
997543,0.0070448932
997544,0.016309587
997545,0.0158515
997546,0.01079711
997547,0.010447782
997548,0.039430149
997549,0.019419834
997550,0.016704964
997551,0.013397057
997552,0.01428079
997553,0.014435174
997554,0.024360927
997555,0.0078512756
997556,0.01567311
997557,0.011517959
997558,0.0076746321
997559,0.0073874081
997560,0.033559281
997561,0.014164465
997562,0.01043773
997563,0.0075834384
997564,0.020909926
997565,0.016964901
997566,0.0097766789
997567,0.013752297
997568,0.019456957
997569,0.00736443
997570,0.013924632
997571,0.0030316128
997572,0.014423684
997573,0.0095257927
997574,0.01051887
997575,0.037415989
997576,0.027529728
997577,0.0054974724
997578,0.005682359
997579,0.0092754178
997580,0.0040893122
997581,0.0063967453
997582,0.011229751
997583,0.013453584
997584,0.010007611
997585,0.0056870403
997586,0.010641659
997587,0.024152689
997588,0.016842831
997589,0.0046515907
997590,0.012985023
997591,0.0065142633
997592,0.010386029
997593,0.010387465
997594,0.013876522
997595,0.011261346
997596,0.0022684061
997597,0.010512408
997598,0.007349351
997599,0.010471479
997600,0.0065006032
997601,0.031907745
997602,0.013565602
997603,0.013791791
997604,0.0071131089
997605,0.017137911
997606,0.015758201
997607,0.0017778302
997608,0.010684743
997609,0.015555487
997610,0.0097720874
997611,0.0095085595
997612,0.010516716
997613,0.0072954963
997614,0.0073227827
997615,0.006512092
997616,0.010719928
997617,0.021026971
997618,0.014771944
997619,0.019120026
997620,0.0073206285
997621,0.010294118
997622,0.016534379
997623,0.024724266
997624,0.014756147
997625,0.039838005
997626,0.0070513557
997627,0.015350125
997628,0.01476899
997629,0.0075475355
997630,0.010638786
997631,0.0069443649
997632,0.010577751
997633,0.0059555951
997634,0.0097738728
997635,0.014422966
997636,0.0097103342
997637,0.0073191924
997638,0.03756319
997639,0.015556066
997640,0.025039399
997641,0.013809742
997642,0.007599236
997643,0.0095840981
997644,0.014057473
997645,0.012962045
997646,0.01404383
997647,0.010598576
997648,0.010284064
997649,0.0066453936
997650,0.036848001
997651,0.010664637
997652,0.010880055
997653,0.019827945
997654,0.016381113
997655,0.0096781496
997656,0.023394417
997657,0.032596387
997658,0.0065442547
997659,0.0072782626
997660,0.006471158
997661,0.010764447
997662,0.015864832
997663,0.0073299631
997664,0.024594296
997665,0.0068933824
997666,0.0072825714
997667,0.0095684528
997668,0.009379915
997669,0.011339614
997670,0.013894474
997671,0.0091672614
997672,0.030399816
997673,0.00731273
997674,0.030376839
997675,0.013363341
997676,0.01024529
997677,0.0071691177
997678,0.0076573989
997679,0.0062399469
997680,0.0070858225
997681,0.0071971221
997682,0.0072157914
997683,0.0089448821
997684,0.017618336
997685,0.025087066
997686,0.010862104
997687,0.017658548
997688,0.023055406
997689,0.0095595969
997690,0.010581342
997691,0.0039848848
997692,0.010880773
997693,0.039717373
997694,0.007372329
997695,0.027470129
997696,0.014032342
997697,0.035016853
997698,0.0024641037
997699,0.01385139
997700,0.0076573989
997701,0.014073989
997702,0.0072315889
997703,0.013269761
997704,0.012895965
997705,0.0072373333
997706,0.0070599723
997707,0.038595043
997708,0.013018062
997709,0.0064218142
997710,0.039464615
997711,0.014326747
997712,0.0077715707
997713,0.011167279
997714,0.012594545
997715,0.0072631836
997716,0.0083869481
997717,0.0108262
997718,0.039649874
997719,0.010554774
997720,0.019616824
997721,0.010509536
997722,0.020816579
997723,0.027144128
997724,0.010727108
997725,0.039705884
997726,0.0081234202
997727,0.0075252759
997728,0.0070937211
997729,0.0068962546
997730,0.0073845359
997731,0.0068854839
997732,0.0080896718
997733,0.014524213
997734,0.016256893
997735,0.0070348405
997736,0.0065945177
997737,0.0075712316
997738,0.019175109
997739,0.010670382
997740,0.007526712
997741,0.0022635919
997742,0.026875574
997743,0.027094582
997744,0.0066148294
997745,0.0085994946
997746,0.012895441
997747,0.010582778
997748,0.0072617475
997749,0.020180248
997750,0.014200368
997751,0.0075906194
997752,0.017056813
997753,0.019325001
997754,0.014096967
997755,0.020484835
997756,0.03968434
997757,0.023946606
997758,0.013471536
997759,0.007658117
997760,0.01372932
997761,0.017031681
997762,0.020797908
997763,0.0075618969
997764,0.013997156
997765,0.010659611
997766,0.01183005
997767,0.011700081
997768,0.019338809
997769,0.014039522
997770,0.013833439
997771,0.014707319
997772,0.031671502
997773,0.010572007
997774,0.0071942499
997775,0.0070132986
997776,0.010910932
997777,0.0071482938
997778,0.016908893
997779,0.031159524
997780,0.012411678
997781,0.0074721393
997782,0.007732077
997783,0.03049819
997784,0.0090917852
997785,0.011810662
997786,0.0070054
997787,0.0078239888
997788,0.019267004
997789,0.014188878
997790,0.029872041
997791,0.0069738054
997792,0.031344067
997793,0.020705279
997794,0.02001664
997795,0.0072272806
997796,0.010443474
997797,0.0072538489
997798,0.0080437157
997799,0.0029280651
997800,0.010584932
997801,0.010697667
997802,0.0068215765
997803,0.0071461396
997804,0.031060431
997805,0.0065536802
997806,0.0074017695
997807,0.010666791
997808,0.007137523
997809,0.0069365553
997810,0.010491584
997811,0.0070312498
997812,0.023049029
997813,0.0063000992
997814,0.019915413
997815,0.0074721393
997816,0.030706428
997817,0.010523897
997818,0.01759105
997819,0.033499684
997820,0.010594985
997821,0.0093764365
997822,0.0064934227
997823,0.010678998
997824,0.014338235
997825,0.007210765
997826,0.010592831
997827,0.0063741053
997828,0.011265654
997829,0.0067188265
997830,0.014248477
997831,0.0072064567
997832,0.013943302
997833,0.011921961
997834,0.02030101
997835,0.0080013499
997836,0.010661765
997837,0.0071253157
997838,0.022625187
997839,0.010394646
997840,0.0072897519
997841,0.007350069
997842,0.0018454376
997843,0.013754452
997844,0.010569853
997845,0.0084673716
997846,0.011702497
997847,0.010850033
997848,0.018360093
997849,0.020886948
997850,0.0068021887
997851,0.0075985179
997852,0.017873965
997853,0.01449549
997854,0.010154167
997855,0.010294118
997856,0.0073263729
997857,0.010827636
997858,0.0071655274
997859,0.013755888
997860,0.0073895622
997861,0.010496611
997862,0.0096351197
997863,0.030985754
997864,0.010206514
997865,0.015454101
997866,0.016900275
997867,0.014158002
997868,0.039609663
997869,0.0078728171
997870,0.0070872586
997871,0.016501753
997872,0.0072445138
997873,0.0062495377
997874,0.014023007
997875,0.011194565
997876,0.0073026768
997877,0.012160357
997878,0.007254567
997879,0.0098762065
997880,0.0073263729
997881,0.0072969324
997882,0.017273668
997883,0.0097405184
997884,0.014338235
997885,0.014145795
997886,0.013732192
997887,0.0069594439
997888,0.013633817
997889,0.01070772
997890,0.02240108
997891,0.013821231
997892,0.0068546073
997893,0.0059945942
997894,0.016361153
997895,0.030457979
997896,0.013055061
997897,0.02511489
997898,0.0070578181
997899,0.0063311406
997900,0.0071231616
997901,0.0074304915
997902,0.0071490118
997903,0.0076624253
997904,0.0075123506
997905,0.0069924747
997906,0.0075697955
997907,0.017293774
997908,0.0075008618
997909,0.0071411133
997910,0.0071806065
997911,0.0073069851
997912,0.01309856
997913,0.033458754
997914,0.0074218749
997915,0.010357307
997916,0.0072954963
997917,0.015940947
997918,0.0065039485
997919,0.0076351389
997920,0.0076631433
997921,0.023359232
997922,0.013972024
997923,0.010546875
997924,0.0077083814
997925,0.015344956
997926,0.013769049
997927,0.013798972
997928,0.011273553
997929,0.00828283
997930,0.010420497
997931,0.017145135
997932,0.010476505
997933,0.0067059686
997934,0.019064091
997935,0.015347573
997936,0.013699161
997937,0.0072351792
997938,0.01060432
997939,0.0009307884
997940,0.006049661
997941,0.0072265626
997942,0.013064449
997943,0.0068538892
997944,0.0073881261
997945,0.0065350723
997946,0.010342227
997947,0.0073041129
997948,0.0093455594
997949,0.014131434
997950,0.013775276
997951,0.031680837
