LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:46,0                 
Time,Ampl
-3.709447e-08,-0.0053111673
-3.699447e-08,-0.0053262466
-3.689447e-08,-0.0053284007
-3.679447e-08,-0.0053140395
-3.669447e-08,-0.0052889074
-3.659447e-08,-0.0052637753
-3.649447e-08,-0.0052479779
-3.639447e-08,-0.0052472599
-3.629447e-08,-0.0052580308
-3.619447e-08,-0.005272392
-3.609447e-08,-0.0052824449
-3.599447e-08,-0.005283881
-3.589447e-08,-0.0052802907
-3.579447e-08,-0.0052774184
-3.569447e-08,-0.0052824449
-3.559447e-08,-0.005296088
-3.549447e-08,-0.0053133215
-3.539447e-08,-0.0053262466
-3.529447e-08,-0.0053284007
-3.519447e-08,-0.005319784
-3.509447e-08,-0.0053068589
-3.499447e-08,-0.0052996783
-3.489447e-08,-0.0053054228
-3.479447e-08,-0.0053248104
-3.469447e-08,-0.0053513787
-3.459447e-08,-0.0053743566
-3.449447e-08,-0.0053858456
-3.439447e-08,-0.0053851275
-3.429447e-08,-0.0053801011
-3.419447e-08,-0.0053808192
-3.409447e-08,-0.0053973346
-3.399447e-08,-0.0054296473
-3.389447e-08,-0.0054698587
-3.379447e-08,-0.0055050437
-3.369447e-08,-0.0055237132
-3.359447e-08,-0.0055237132
-3.349447e-08,-0.0055107881
-3.339447e-08,-0.0054992992
-3.329447e-08,-0.0055007353
-3.319447e-08,-0.0055194049
-3.309447e-08,-0.0055488454
-3.299447e-08,-0.0055775678
-3.289447e-08,-0.0055926471
-3.279447e-08,-0.0055897748
-3.269447e-08,-0.0055725414
-3.259447e-08,-0.0055545898
-3.249447e-08,-0.0055466912
-3.239447e-08,-0.0055553079
-3.229447e-08,-0.0055754136
-3.219447e-08,-0.0055955193
-3.209447e-08,-0.005604136
-3.199447e-08,-0.0055940832
-3.189447e-08,-0.0055703872
-3.179447e-08,-0.0055423828
-3.169447e-08,-0.0055237132
-3.159447e-08,-0.0055201229
-3.149447e-08,-0.0055280216
-3.139447e-08,-0.0055366383
-3.129447e-08,-0.0055352022
-3.119447e-08,-0.0055172507
-3.109447e-08,-0.005485656
-3.099447e-08,-0.0054526252
-3.089447e-08,-0.0054318015
-3.079447e-08,-0.0054296473
-3.069447e-08,-0.0054454446
-3.059447e-08,-0.0054655503
-3.049447e-08,-0.0054777574
-3.039447e-08,-0.0054705767
-3.029447e-08,-0.0054447266
-3.019447e-08,-0.0054081055
-3.009447e-08,-0.0053743566
-2.999447e-08,-0.005355687
-2.989447e-08,-0.005354969
-2.979447e-08,-0.0053686121
-2.969447e-08,-0.0053858456
-2.959447e-08,-0.0053980526
-2.949447e-08,-0.0054009249
-2.939447e-08,-0.0053987707
-2.929447e-08,-0.0053973346
-2.919447e-08,-0.0054037971
-2.909447e-08,-0.0054210306
-2.899447e-08,-0.0054440085
-2.889447e-08,-0.0054662684
-2.879447e-08,-0.0054827838
-2.869447e-08,-0.0054914005
-2.859447e-08,-0.0054957089
-2.849447e-08,-0.0055007353
-2.839447e-08,-0.0055107881
-2.829447e-08,-0.0055258674
-2.819447e-08,-0.0055431009
-2.809447e-08,-0.0055581801
-2.799447e-08,-0.0055675149
-2.789447e-08,-0.0055718233
-2.779447e-08,-0.0055746955
-2.769447e-08,-0.0055811581
-2.759447e-08,-0.0055926471
-2.749447e-08,-0.0056070083
-2.739447e-08,-0.0056206514
-2.729447e-08,-0.005627114
-2.719447e-08,-0.0056249598
-2.709447e-08,-0.0056170611
-2.699447e-08,-0.0056077263
-2.689447e-08,-0.005604136
-2.679447e-08,-0.0056084444
-2.669447e-08,-0.0056192153
-2.659447e-08,-0.0056307043
-2.649447e-08,-0.0056386029
-2.639447e-08,-0.005639321
-2.629447e-08,-0.0056350126
-2.619447e-08,-0.0056292682
-2.609447e-08,-0.005627114
-2.599447e-08,-0.0056292682
-2.589447e-08,-0.0056328585
-2.579447e-08,-0.0056335765
-2.569447e-08,-0.005627114
-2.559447e-08,-0.0056120347
-2.549447e-08,-0.0055912109
-2.539447e-08,-0.0055718233
-2.529447e-08,-0.0055581801
-2.519447e-08,-0.0055524357
-2.509447e-08,-0.0055517176
-2.499447e-08,-0.0055517176
-2.489447e-08,-0.0055466912
-2.479447e-08,-0.0055366383
-2.469447e-08,-0.0055244313
-2.459447e-08,-0.0055150965
-2.449447e-08,-0.0055122243
-2.439447e-08,-0.0055150965
-2.429447e-08,-0.0055179687
-2.419447e-08,-0.0055150965
-2.409447e-08,-0.0055007353
-2.399447e-08,-0.0054770393
-2.389447e-08,-0.005449753
-2.379447e-08,-0.0054289292
-2.369447e-08,-0.0054203125
-2.359447e-08,-0.0054253389
-2.349447e-08,-0.0054389821
-2.339447e-08,-0.0054511891
-2.329447e-08,-0.0054547794
-2.319447e-08,-0.0054475988
-2.309447e-08,-0.0054346737
-2.299447e-08,-0.0054231847
-2.289447e-08,-0.0054203125
-2.279447e-08,-0.005426057
-2.269447e-08,-0.0054361098
-2.259447e-08,-0.0054404182
-2.249447e-08,-0.0054318015
-2.239447e-08,-0.0054088235
-2.229447e-08,-0.0053765108
-2.219447e-08,-0.0053463523
-2.209447e-08,-0.0053284007
-2.199447e-08,-0.0053269646
-2.189447e-08,-0.0053391716
-2.179447e-08,-0.0053578412
-2.169447e-08,-0.0053743566
-2.159447e-08,-0.0053844095
-2.149447e-08,-0.005390154
-2.139447e-08,-0.0053966165
-2.129447e-08,-0.0054088235
-2.119447e-08,-0.0054282112
-2.109447e-08,-0.0054511891
-2.099447e-08,-0.0054691406
-2.089447e-08,-0.0054777574
-2.079447e-08,-0.0054756032
-2.069447e-08,-0.0054691406
-2.059447e-08,-0.0054677045
-2.049447e-08,-0.0054777574
-2.039447e-08,-0.0055007353
-2.029447e-08,-0.0055294577
-2.019447e-08,-0.0055553079
-2.009447e-08,-0.0055696691
-1.999447e-08,-0.0055703872
-1.989447e-08,-0.0055639246
-1.979447e-08,-0.0055603343
-1.969447e-08,-0.0055696691
-1.959447e-08,-0.0055940832
-1.949447e-08,-0.005627114
-1.939447e-08,-0.0056572725
-1.929447e-08,-0.0056730699
-1.919447e-08,-0.0056701976
-1.909447e-08,-0.0056522461
-1.899447e-08,-0.0056299862
-1.889447e-08,-0.005615625
-1.879447e-08,-0.0056149069
-1.869447e-08,-0.0056263959
-1.859447e-08,-0.0056414752
-1.849447e-08,-0.0056500919
-1.839447e-08,-0.0056479377
-1.829447e-08,-0.0056357307
-1.819447e-08,-0.0056220875
-1.809447e-08,-0.005615625
-1.799447e-08,-0.0056199334
-1.789447e-08,-0.0056328585
-1.779447e-08,-0.0056457835
-1.769447e-08,-0.0056500919
-1.759447e-08,-0.0056407571
-1.749447e-08,-0.0056206514
