LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:17,0                 
Time,Ampl
-3.706419e-08,-0.0056026999
-3.696419e-08,-0.0055926471
-3.686419e-08,-0.0055869026
-3.676419e-08,-0.0055854665
-3.666419e-08,-0.0055847484
-3.656419e-08,-0.0055811581
-3.646419e-08,-0.0055739775
-3.636419e-08,-0.0055646427
-3.626419e-08,-0.0055574621
-3.616419e-08,-0.0055581801
-3.606419e-08,-0.0055675149
-3.596419e-08,-0.0055840303
-3.586419e-08,-0.0056019818
-3.576419e-08,-0.005615625
-3.566419e-08,-0.0056213695
-3.556419e-08,-0.0056192153
-3.546419e-08,-0.0056120347
-3.536419e-08,-0.005604136
-3.526419e-08,-0.0055998277
-3.516419e-08,-0.0056005457
-3.506419e-08,-0.0056062902
-3.496419e-08,-0.005615625
-3.486419e-08,-0.0056285501
-3.476419e-08,-0.0056443474
-3.466419e-08,-0.005663017
-3.456419e-08,-0.0056845588
-3.446419e-08,-0.0057039465
-3.436419e-08,-0.0057168716
-3.426419e-08,-0.0057183077
-3.416419e-08,-0.0057075368
-3.406419e-08,-0.0056888672
-3.396419e-08,-0.0056694795
-3.386419e-08,-0.0056587086
-3.376419e-08,-0.0056615809
-3.366419e-08,-0.0056780963
-3.356419e-08,-0.0057025103
-3.346419e-08,-0.0057262063
-3.336419e-08,-0.0057420037
-3.326419e-08,-0.0057470301
-3.316419e-08,-0.0057448759
-3.306419e-08,-0.0057412856
-3.296419e-08,-0.0057420037
-3.286419e-08,-0.0057499023
-3.276419e-08,-0.0057606733
-3.266419e-08,-0.0057678539
-3.256419e-08,-0.0057649816
-3.246419e-08,-0.0057499023
-3.236419e-08,-0.0057269244
-3.226419e-08,-0.0057025103
-3.216419e-08,-0.0056845588
-3.206419e-08,-0.0056773782
-3.196419e-08,-0.0056795324
-3.186419e-08,-0.0056845588
-3.176419e-08,-0.0056845588
-3.166419e-08,-0.0056759421
-3.156419e-08,-0.0056587086
-3.146419e-08,-0.0056400391
-3.136419e-08,-0.005627114
-3.126419e-08,-0.0056235237
-3.116419e-08,-0.0056285501
-3.106419e-08,-0.0056364488
-3.096419e-08,-0.0056386029
-3.086419e-08,-0.0056292682
-3.076419e-08,-0.0056070083
-3.066419e-08,-0.0055768497
-3.056419e-08,-0.0055466912
-3.046419e-08,-0.0055229952
-3.036419e-08,-0.005509352
-3.026419e-08,-0.0055036075
-3.016419e-08,-0.0055007353
-3.006419e-08,-0.0054964269
-2.996419e-08,-0.0054878102
-2.986419e-08,-0.0054763212
-2.976419e-08,-0.0054662684
-2.966419e-08,-0.0054598058
-2.956419e-08,-0.0054583697
-2.946419e-08,-0.0054583697
-2.936419e-08,-0.0054547794
-2.926419e-08,-0.0054432904
-2.916419e-08,-0.0054231847
-2.906419e-08,-0.0053980526
-2.896419e-08,-0.0053743566
-2.886419e-08,-0.0053599954
-2.876419e-08,-0.0053592773
-2.866419e-08,-0.0053729205
-2.856419e-08,-0.0053973346
-2.846419e-08,-0.0054246209
-2.836419e-08,-0.0054483169
-2.826419e-08,-0.0054626781
-2.816419e-08,-0.0054662684
-2.806419e-08,-0.00546196
-2.796419e-08,-0.0054540614
-2.786419e-08,-0.0054468807
-2.776419e-08,-0.0054432904
-2.766419e-08,-0.0054454446
-2.756419e-08,-0.0054511891
-2.746419e-08,-0.0054590878
-2.736419e-08,-0.0054662684
-2.726419e-08,-0.0054705767
-2.716419e-08,-0.0054727309
-2.706419e-08,-0.005474167
-2.696419e-08,-0.0054777574
-2.686419e-08,-0.0054878102
-2.676419e-08,-0.0055043256
-2.666419e-08,-0.0055258674
-2.656419e-08,-0.0055466912
-2.646419e-08,-0.0055603343
-2.636419e-08,-0.0055617705
-2.626419e-08,-0.0055481273
-2.616419e-08,-0.0055237132
-2.606419e-08,-0.0054964269
-2.596419e-08,-0.0054763212
-2.586419e-08,-0.0054691406
-2.576419e-08,-0.0054777574
-2.566419e-08,-0.0054964269
-2.556419e-08,-0.0055158146
-2.546419e-08,-0.0055265855
-2.536419e-08,-0.0055237132
-2.526419e-08,-0.0055100701
-2.516419e-08,-0.0054914005
-2.506419e-08,-0.0054791935
-2.496419e-08,-0.0054777574
-2.486419e-08,-0.0054878102
-2.476419e-08,-0.0055036075
-2.466419e-08,-0.0055143784
-2.456419e-08,-0.0055122243
-2.446419e-08,-0.0054949908
-2.436419e-08,-0.0054669864
-2.426419e-08,-0.005438264
-2.416419e-08,-0.0054203125
-2.406419e-08,-0.0054188764
-2.396419e-08,-0.0054346737
-2.386419e-08,-0.005461242
