LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11593
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988407,0.030272719
988408,0.0071490118
988409,0.021110984
988410,0.039267149
988411,0.0094460882
988412,0.010425523
988413,0.0061626802
988414,0.0074190027
988415,0.015207807
988416,0.0070958757
988417,0.0096567292
988418,0.0073048309
988419,0.020425236
988420,0.0077134077
988421,0.011580883
988422,0.007033404
988423,0.0075970818
988424,0.0073249368
988425,0.016869534
988426,0.027171416
988427,0.0072703641
988428,0.0072840075
988429,0.012857358
988430,0.025857229
988431,0.0074333642
988432,0.0074886545
988433,0.024521053
988434,0.013730038
988435,0.0072337431
988436,0.0077155619
988437,0.017547349
988438,0.017291619
988439,0.013832721
988440,0.018152574
988441,0.017226275
988442,0.0073953066
988443,0.013845646
988444,0.010327866
988445,0.0072380514
988446,0.019755285
988447,0.010601448
988448,0.020381434
988449,0.0071841967
988450,0.010581342
988451,0.020409439
988452,0.010260369
988453,0.0071949679
988454,0.01391458
988455,0.0023248421
988456,0.0068215765
988457,0.0043017659
988458,0.010665355
988459,0.010615809
988460,0.006960162
988461,0.017304543
988462,0.011243394
988463,0.0098632816
988464,0.0061566504
988465,0.020226333
988466,0.0095430259
988467,0.0070973118
988468,0.017217658
988469,0.0068502985
988470,0.0075159408
988471,0.0069637522
988472,0.010493021
988473,0.0071712718
988474,0.013267743
988475,0.03136402
988476,0.010743624
988477,0.0071942499
988478,0.0075310203
988479,0.011086857
988480,0.016626695
988481,0.018032657
988482,0.0097677791
988483,0.0070427391
988484,0.0073795095
988485,0.0068474263
988486,0.014142923
988487,0.013147563
988488,0.0071066464
988489,0.010640941
988490,0.010735007
988491,0.0064285179
988492,0.022894606
988493,0.0097519821
988494,0.010281192
988495,0.010249598
988496,0.0072567211
988497,0.014309512
988498,0.0068517351
988499,0.0070815142
988500,0.0062749675
988501,0.0074462891
988502,0.039453126
988503,0.0098704621
988504,0.016295319
988505,0.007349351
988506,0.014028033
988507,0.017589614
988508,0.030358266
988509,0.009429751
988510,0.01892449
988511,0.0063878666
988512,0.0027698637
988513,0.013579963
988514,0.0071131089
988515,0.0070448932
988516,0.016309587
988517,0.0158515
988518,0.01079711
988519,0.010447782
988520,0.039430149
988521,0.019419834
988522,0.016704964
988523,0.013397057
988524,0.01428079
988525,0.014435174
988526,0.024360927
988527,0.0078512756
988528,0.01567311
988529,0.011517959
988530,0.0076746321
988531,0.0073874081
988532,0.033559281
988533,0.014164465
988534,0.01043773
988535,0.0075834384
988536,0.020909926
988537,0.016964901
988538,0.0097766789
988539,0.013752297
988540,0.019456957
988541,0.00736443
988542,0.013924632
988543,0.0030316128
988544,0.014423684
988545,0.0095257927
988546,0.01051887
988547,0.037415989
988548,0.027529728
988549,0.0054974724
988550,0.005682359
988551,0.0092754178
988552,0.0040893122
988553,0.0063967453
988554,0.011229751
988555,0.013453584
988556,0.010007611
988557,0.0056870403
988558,0.010641659
988559,0.024152689
988560,0.016842831
988561,0.0046515907
988562,0.012985023
988563,0.0065142633
988564,0.010386029
988565,0.010387465
988566,0.013876522
988567,0.011261346
988568,0.0022684061
988569,0.010512408
988570,0.007349351
988571,0.010471479
988572,0.0065006032
988573,0.031907745
988574,0.013565602
988575,0.013791791
988576,0.0071131089
988577,0.017137911
988578,0.015758201
988579,0.0017778302
988580,0.010684743
988581,0.015555487
988582,0.0097720874
988583,0.0095085595
988584,0.010516716
988585,0.0072954963
988586,0.0073227827
988587,0.006512092
988588,0.010719928
988589,0.021026971
988590,0.014771944
988591,0.019120026
988592,0.0073206285
988593,0.010294118
988594,0.016534379
988595,0.024724266
988596,0.014756147
988597,0.039838005
988598,0.0070513557
988599,0.015350125
988600,0.01476899
988601,0.0075475355
988602,0.010638786
988603,0.0069443649
988604,0.010577751
988605,0.0059555951
988606,0.0097738728
988607,0.014422966
988608,0.0097103342
988609,0.0073191924
988610,0.03756319
988611,0.015556066
988612,0.025039399
988613,0.013809742
988614,0.007599236
988615,0.0095840981
988616,0.014057473
988617,0.012962045
988618,0.01404383
988619,0.010598576
988620,0.010284064
988621,0.0066453936
988622,0.036848001
988623,0.010664637
988624,0.010880055
988625,0.019827945
988626,0.016381113
988627,0.0096781496
988628,0.023394417
988629,0.032596387
988630,0.0065442547
988631,0.0072782626
988632,0.006471158
988633,0.010764447
988634,0.015864832
988635,0.0073299631
988636,0.024594296
988637,0.0068933824
988638,0.0072825714
988639,0.0095684528
988640,0.009379915
988641,0.011339614
988642,0.013894474
988643,0.0091672614
988644,0.030399816
988645,0.00731273
988646,0.030376839
988647,0.013363341
988648,0.01024529
988649,0.0071691177
988650,0.0076573989
988651,0.0062399469
988652,0.0070858225
988653,0.0071971221
988654,0.0072157914
988655,0.0089448821
988656,0.017618336
988657,0.025087066
988658,0.010862104
988659,0.017658548
988660,0.023055406
988661,0.0095595969
988662,0.010581342
988663,0.0039848848
988664,0.010880773
988665,0.039717373
988666,0.007372329
988667,0.027470129
988668,0.014032342
988669,0.035016853
988670,0.0024641037
988671,0.01385139
988672,0.0076573989
988673,0.014073989
988674,0.0072315889
988675,0.013269761
988676,0.012895965
988677,0.0072373333
988678,0.0070599723
988679,0.038595043
988680,0.013018062
988681,0.0064218142
988682,0.039464615
988683,0.014326747
988684,0.0077715707
988685,0.011167279
988686,0.012594545
988687,0.0072631836
988688,0.0083869481
988689,0.0108262
988690,0.039649874
988691,0.010554774
988692,0.019616824
988693,0.010509536
988694,0.020816579
988695,0.027144128
988696,0.010727108
988697,0.039705884
988698,0.0081234202
988699,0.0075252759
988700,0.0070937211
988701,0.0068962546
988702,0.0073845359
988703,0.0068854839
988704,0.0080896718
988705,0.014524213
988706,0.016256893
988707,0.0070348405
988708,0.0065945177
988709,0.0075712316
988710,0.019175109
988711,0.010670382
988712,0.007526712
988713,0.0022635919
988714,0.026875574
988715,0.027094582
988716,0.0066148294
988717,0.0085994946
988718,0.012895441
988719,0.010582778
988720,0.0072617475
988721,0.020180248
988722,0.014200368
988723,0.0075906194
988724,0.017056813
988725,0.019325001
988726,0.014096967
988727,0.020484835
988728,0.03968434
988729,0.023946606
988730,0.013471536
988731,0.007658117
988732,0.01372932
988733,0.017031681
988734,0.020797908
988735,0.0075618969
988736,0.013997156
988737,0.010659611
988738,0.01183005
988739,0.011700081
988740,0.019338809
988741,0.014039522
988742,0.013833439
988743,0.014707319
988744,0.031671502
988745,0.010572007
988746,0.0071942499
988747,0.0070132986
988748,0.010910932
988749,0.0071482938
988750,0.016908893
988751,0.031159524
988752,0.012411678
988753,0.0074721393
988754,0.007732077
988755,0.03049819
988756,0.0090917852
988757,0.011810662
988758,0.0070054
988759,0.0078239888
988760,0.019267004
988761,0.014188878
988762,0.029872041
988763,0.0069738054
988764,0.031344067
988765,0.020705279
988766,0.02001664
988767,0.0072272806
988768,0.010443474
988769,0.0072538489
988770,0.0080437157
988771,0.0029280651
988772,0.010584932
988773,0.010697667
988774,0.0068215765
988775,0.0071461396
988776,0.031060431
988777,0.0065536802
988778,0.0074017695
988779,0.010666791
988780,0.007137523
988781,0.0069365553
988782,0.010491584
988783,0.0070312498
988784,0.023049029
988785,0.0063000992
988786,0.019915413
988787,0.0074721393
988788,0.030706428
988789,0.010523897
988790,0.01759105
988791,0.033499684
988792,0.010594985
988793,0.0093764365
988794,0.0064934227
988795,0.010678998
988796,0.014338235
988797,0.007210765
988798,0.010592831
988799,0.0063741053
988800,0.011265654
988801,0.0067188265
988802,0.014248477
988803,0.0072064567
988804,0.013943302
988805,0.011921961
988806,0.02030101
988807,0.0080013499
988808,0.010661765
988809,0.0071253157
988810,0.022625187
988811,0.010394646
988812,0.0072897519
988813,0.007350069
