LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4454
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995546,0.030272719
995547,0.0071490118
995548,0.021110984
995549,0.039267149
995550,0.0094460882
995551,0.010425523
995552,0.0061626802
995553,0.0074190027
995554,0.015207807
995555,0.0070958757
995556,0.0096567292
995557,0.0073048309
995558,0.020425236
995559,0.0077134077
995560,0.011580883
995561,0.007033404
995562,0.0075970818
995563,0.0073249368
995564,0.016869534
995565,0.027171416
995566,0.0072703641
995567,0.0072840075
995568,0.012857358
995569,0.025857229
995570,0.0074333642
995571,0.0074886545
995572,0.024521053
995573,0.013730038
995574,0.0072337431
995575,0.0077155619
995576,0.017547349
995577,0.017291619
995578,0.013832721
995579,0.018152574
995580,0.017226275
995581,0.0073953066
995582,0.013845646
995583,0.010327866
995584,0.0072380514
995585,0.019755285
995586,0.010601448
995587,0.020381434
995588,0.0071841967
995589,0.010581342
995590,0.020409439
995591,0.010260369
995592,0.0071949679
995593,0.01391458
995594,0.0023248421
995595,0.0068215765
995596,0.0043017659
995597,0.010665355
995598,0.010615809
995599,0.006960162
995600,0.017304543
995601,0.011243394
995602,0.0098632816
995603,0.0061566504
995604,0.020226333
995605,0.0095430259
995606,0.0070973118
995607,0.017217658
995608,0.0068502985
995609,0.0075159408
995610,0.0069637522
995611,0.010493021
995612,0.0071712718
995613,0.013267743
995614,0.03136402
995615,0.010743624
995616,0.0071942499
995617,0.0075310203
995618,0.011086857
995619,0.016626695
995620,0.018032657
995621,0.0097677791
995622,0.0070427391
995623,0.0073795095
995624,0.0068474263
995625,0.014142923
995626,0.013147563
995627,0.0071066464
995628,0.010640941
995629,0.010735007
995630,0.0064285179
995631,0.022894606
995632,0.0097519821
995633,0.010281192
995634,0.010249598
995635,0.0072567211
995636,0.014309512
995637,0.0068517351
995638,0.0070815142
995639,0.0062749675
995640,0.0074462891
995641,0.039453126
995642,0.0098704621
995643,0.016295319
995644,0.007349351
995645,0.014028033
995646,0.017589614
995647,0.030358266
995648,0.009429751
995649,0.01892449
995650,0.0063878666
995651,0.0027698637
995652,0.013579963
995653,0.0071131089
995654,0.0070448932
995655,0.016309587
995656,0.0158515
995657,0.01079711
995658,0.010447782
995659,0.039430149
995660,0.019419834
995661,0.016704964
995662,0.013397057
995663,0.01428079
995664,0.014435174
995665,0.024360927
995666,0.0078512756
995667,0.01567311
995668,0.011517959
995669,0.0076746321
995670,0.0073874081
995671,0.033559281
995672,0.014164465
995673,0.01043773
995674,0.0075834384
995675,0.020909926
995676,0.016964901
995677,0.0097766789
995678,0.013752297
995679,0.019456957
995680,0.00736443
995681,0.013924632
995682,0.0030316128
995683,0.014423684
995684,0.0095257927
995685,0.01051887
995686,0.037415989
995687,0.027529728
995688,0.0054974724
995689,0.005682359
995690,0.0092754178
995691,0.0040893122
995692,0.0063967453
995693,0.011229751
995694,0.013453584
995695,0.010007611
995696,0.0056870403
995697,0.010641659
995698,0.024152689
995699,0.016842831
995700,0.0046515907
995701,0.012985023
995702,0.0065142633
995703,0.010386029
995704,0.010387465
995705,0.013876522
995706,0.011261346
995707,0.0022684061
995708,0.010512408
995709,0.007349351
995710,0.010471479
995711,0.0065006032
995712,0.031907745
995713,0.013565602
995714,0.013791791
995715,0.0071131089
995716,0.017137911
995717,0.015758201
995718,0.0017778302
995719,0.010684743
995720,0.015555487
995721,0.0097720874
995722,0.0095085595
995723,0.010516716
995724,0.0072954963
995725,0.0073227827
995726,0.006512092
995727,0.010719928
995728,0.021026971
995729,0.014771944
995730,0.019120026
995731,0.0073206285
995732,0.010294118
995733,0.016534379
995734,0.024724266
995735,0.014756147
995736,0.039838005
995737,0.0070513557
995738,0.015350125
995739,0.01476899
995740,0.0075475355
995741,0.010638786
995742,0.0069443649
995743,0.010577751
995744,0.0059555951
995745,0.0097738728
995746,0.014422966
995747,0.0097103342
995748,0.0073191924
995749,0.03756319
995750,0.015556066
995751,0.025039399
995752,0.013809742
995753,0.007599236
995754,0.0095840981
995755,0.014057473
995756,0.012962045
995757,0.01404383
995758,0.010598576
995759,0.010284064
995760,0.0066453936
995761,0.036848001
995762,0.010664637
995763,0.010880055
995764,0.019827945
995765,0.016381113
995766,0.0096781496
995767,0.023394417
995768,0.032596387
995769,0.0065442547
995770,0.0072782626
995771,0.006471158
995772,0.010764447
995773,0.015864832
995774,0.0073299631
995775,0.024594296
995776,0.0068933824
995777,0.0072825714
995778,0.0095684528
995779,0.009379915
995780,0.011339614
995781,0.013894474
995782,0.0091672614
995783,0.030399816
995784,0.00731273
995785,0.030376839
995786,0.013363341
995787,0.01024529
995788,0.0071691177
995789,0.0076573989
995790,0.0062399469
995791,0.0070858225
995792,0.0071971221
995793,0.0072157914
995794,0.0089448821
995795,0.017618336
995796,0.025087066
995797,0.010862104
995798,0.017658548
995799,0.023055406
995800,0.0095595969
995801,0.010581342
995802,0.0039848848
995803,0.010880773
995804,0.039717373
995805,0.007372329
995806,0.027470129
995807,0.014032342
995808,0.035016853
995809,0.0024641037
995810,0.01385139
995811,0.0076573989
995812,0.014073989
995813,0.0072315889
995814,0.013269761
995815,0.012895965
995816,0.0072373333
995817,0.0070599723
995818,0.038595043
995819,0.013018062
995820,0.0064218142
995821,0.039464615
995822,0.014326747
995823,0.0077715707
995824,0.011167279
995825,0.012594545
995826,0.0072631836
995827,0.0083869481
995828,0.0108262
995829,0.039649874
995830,0.010554774
995831,0.019616824
995832,0.010509536
995833,0.020816579
995834,0.027144128
995835,0.010727108
995836,0.039705884
995837,0.0081234202
995838,0.0075252759
995839,0.0070937211
995840,0.0068962546
995841,0.0073845359
995842,0.0068854839
995843,0.0080896718
995844,0.014524213
995845,0.016256893
995846,0.0070348405
995847,0.0065945177
995848,0.0075712316
995849,0.019175109
995850,0.010670382
995851,0.007526712
995852,0.0022635919
995853,0.026875574
995854,0.027094582
995855,0.0066148294
995856,0.0085994946
995857,0.012895441
995858,0.010582778
995859,0.0072617475
995860,0.020180248
995861,0.014200368
995862,0.0075906194
995863,0.017056813
995864,0.019325001
995865,0.014096967
995866,0.020484835
995867,0.03968434
995868,0.023946606
995869,0.013471536
995870,0.007658117
995871,0.01372932
995872,0.017031681
995873,0.020797908
995874,0.0075618969
995875,0.013997156
995876,0.010659611
995877,0.01183005
995878,0.011700081
995879,0.019338809
995880,0.014039522
995881,0.013833439
995882,0.014707319
995883,0.031671502
995884,0.010572007
995885,0.0071942499
995886,0.0070132986
995887,0.010910932
995888,0.0071482938
995889,0.016908893
995890,0.031159524
995891,0.012411678
995892,0.0074721393
995893,0.007732077
995894,0.03049819
995895,0.0090917852
995896,0.011810662
995897,0.0070054
995898,0.0078239888
995899,0.019267004
995900,0.014188878
995901,0.029872041
995902,0.0069738054
995903,0.031344067
995904,0.020705279
995905,0.02001664
995906,0.0072272806
995907,0.010443474
995908,0.0072538489
995909,0.0080437157
995910,0.0029280651
995911,0.010584932
995912,0.010697667
995913,0.0068215765
995914,0.0071461396
995915,0.031060431
995916,0.0065536802
995917,0.0074017695
995918,0.010666791
995919,0.007137523
995920,0.0069365553
995921,0.010491584
995922,0.0070312498
995923,0.023049029
995924,0.0063000992
995925,0.019915413
995926,0.0074721393
995927,0.030706428
995928,0.010523897
995929,0.01759105
995930,0.033499684
995931,0.010594985
995932,0.0093764365
995933,0.0064934227
995934,0.010678998
995935,0.014338235
995936,0.007210765
995937,0.010592831
995938,0.0063741053
995939,0.011265654
995940,0.0067188265
995941,0.014248477
995942,0.0072064567
995943,0.013943302
995944,0.011921961
995945,0.02030101
995946,0.0080013499
995947,0.010661765
995948,0.0071253157
995949,0.022625187
995950,0.010394646
995951,0.0072897519
995952,0.007350069
995953,0.0018454376
995954,0.013754452
995955,0.010569853
995956,0.0084673716
995957,0.011702497
995958,0.010850033
995959,0.018360093
995960,0.020886948
995961,0.0068021887
995962,0.0075985179
995963,0.017873965
995964,0.01449549
995965,0.010154167
995966,0.010294118
995967,0.0073263729
995968,0.010827636
995969,0.0071655274
995970,0.013755888
995971,0.0073895622
995972,0.010496611
995973,0.0096351197
995974,0.030985754
995975,0.010206514
995976,0.015454101
995977,0.016900275
995978,0.014158002
995979,0.039609663
995980,0.0078728171
995981,0.0070872586
995982,0.016501753
995983,0.0072445138
995984,0.0062495377
995985,0.014023007
995986,0.011194565
995987,0.0073026768
995988,0.012160357
995989,0.007254567
995990,0.0098762065
