LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3094
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996906,0.030272719
996907,0.0071490118
996908,0.021110984
996909,0.039267149
996910,0.0094460882
996911,0.010425523
996912,0.0061626802
996913,0.0074190027
996914,0.015207807
996915,0.0070958757
996916,0.0096567292
996917,0.0073048309
996918,0.020425236
996919,0.0077134077
996920,0.011580883
996921,0.007033404
996922,0.0075970818
996923,0.0073249368
996924,0.016869534
996925,0.027171416
996926,0.0072703641
996927,0.0072840075
996928,0.012857358
996929,0.025857229
996930,0.0074333642
996931,0.0074886545
996932,0.024521053
996933,0.013730038
996934,0.0072337431
996935,0.0077155619
996936,0.017547349
996937,0.017291619
996938,0.013832721
996939,0.018152574
996940,0.017226275
996941,0.0073953066
996942,0.013845646
996943,0.010327866
996944,0.0072380514
996945,0.019755285
996946,0.010601448
996947,0.020381434
996948,0.0071841967
996949,0.010581342
996950,0.020409439
996951,0.010260369
996952,0.0071949679
996953,0.01391458
996954,0.0023248421
996955,0.0068215765
996956,0.0043017659
996957,0.010665355
996958,0.010615809
996959,0.006960162
996960,0.017304543
996961,0.011243394
996962,0.0098632816
996963,0.0061566504
996964,0.020226333
996965,0.0095430259
996966,0.0070973118
996967,0.017217658
996968,0.0068502985
996969,0.0075159408
996970,0.0069637522
996971,0.010493021
996972,0.0071712718
996973,0.013267743
996974,0.03136402
996975,0.010743624
996976,0.0071942499
996977,0.0075310203
996978,0.011086857
996979,0.016626695
996980,0.018032657
996981,0.0097677791
996982,0.0070427391
996983,0.0073795095
996984,0.0068474263
996985,0.014142923
996986,0.013147563
996987,0.0071066464
996988,0.010640941
996989,0.010735007
996990,0.0064285179
996991,0.022894606
996992,0.0097519821
996993,0.010281192
996994,0.010249598
996995,0.0072567211
996996,0.014309512
996997,0.0068517351
996998,0.0070815142
996999,0.0062749675
997000,0.0074462891
997001,0.039453126
997002,0.0098704621
997003,0.016295319
997004,0.007349351
997005,0.014028033
997006,0.017589614
997007,0.030358266
997008,0.009429751
997009,0.01892449
997010,0.0063878666
997011,0.0027698637
997012,0.013579963
997013,0.0071131089
997014,0.0070448932
997015,0.016309587
997016,0.0158515
