LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3570
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996430,0.030272719
996431,0.0071490118
996432,0.021110984
996433,0.039267149
996434,0.0094460882
996435,0.010425523
996436,0.0061626802
996437,0.0074190027
996438,0.015207807
996439,0.0070958757
996440,0.0096567292
996441,0.0073048309
996442,0.020425236
996443,0.0077134077
996444,0.011580883
996445,0.007033404
996446,0.0075970818
996447,0.0073249368
996448,0.016869534
996449,0.027171416
996450,0.0072703641
996451,0.0072840075
996452,0.012857358
996453,0.025857229
996454,0.0074333642
996455,0.0074886545
996456,0.024521053
996457,0.013730038
996458,0.0072337431
996459,0.0077155619
996460,0.017547349
996461,0.017291619
996462,0.013832721
996463,0.018152574
996464,0.017226275
996465,0.0073953066
996466,0.013845646
996467,0.010327866
996468,0.0072380514
996469,0.019755285
996470,0.010601448
996471,0.020381434
996472,0.0071841967
996473,0.010581342
996474,0.020409439
996475,0.010260369
996476,0.0071949679
996477,0.01391458
996478,0.0023248421
996479,0.0068215765
996480,0.0043017659
996481,0.010665355
996482,0.010615809
996483,0.006960162
996484,0.017304543
996485,0.011243394
996486,0.0098632816
996487,0.0061566504
996488,0.020226333
996489,0.0095430259
996490,0.0070973118
996491,0.017217658
996492,0.0068502985
996493,0.0075159408
996494,0.0069637522
996495,0.010493021
996496,0.0071712718
996497,0.013267743
996498,0.03136402
996499,0.010743624
996500,0.0071942499
996501,0.0075310203
996502,0.011086857
996503,0.016626695
996504,0.018032657
996505,0.0097677791
996506,0.0070427391
996507,0.0073795095
996508,0.0068474263
996509,0.014142923
996510,0.013147563
996511,0.0071066464
996512,0.010640941
996513,0.010735007
996514,0.0064285179
996515,0.022894606
996516,0.0097519821
996517,0.010281192
996518,0.010249598
996519,0.0072567211
996520,0.014309512
996521,0.0068517351
996522,0.0070815142
996523,0.0062749675
996524,0.0074462891
996525,0.039453126
996526,0.0098704621
996527,0.016295319
996528,0.007349351
996529,0.014028033
996530,0.017589614
996531,0.030358266
996532,0.009429751
996533,0.01892449
996534,0.0063878666
996535,0.0027698637
996536,0.013579963
996537,0.0071131089
996538,0.0070448932
996539,0.016309587
996540,0.0158515
996541,0.01079711
996542,0.010447782
996543,0.039430149
996544,0.019419834
996545,0.016704964
996546,0.013397057
996547,0.01428079
996548,0.014435174
996549,0.024360927
996550,0.0078512756
996551,0.01567311
996552,0.011517959
996553,0.0076746321
996554,0.0073874081
996555,0.033559281
996556,0.014164465
996557,0.01043773
996558,0.0075834384
996559,0.020909926
996560,0.016964901
996561,0.0097766789
996562,0.013752297
996563,0.019456957
996564,0.00736443
996565,0.013924632
996566,0.0030316128
996567,0.014423684
996568,0.0095257927
996569,0.01051887
996570,0.037415989
996571,0.027529728
996572,0.0054974724
996573,0.005682359
996574,0.0092754178
996575,0.0040893122
996576,0.0063967453
996577,0.011229751
996578,0.013453584
996579,0.010007611
996580,0.0056870403
996581,0.010641659
996582,0.024152689
996583,0.016842831
996584,0.0046515907
996585,0.012985023
996586,0.0065142633
996587,0.010386029
996588,0.010387465
996589,0.013876522
996590,0.011261346
996591,0.0022684061
996592,0.010512408
996593,0.007349351
996594,0.010471479
996595,0.0065006032
996596,0.031907745
996597,0.013565602
996598,0.013791791
996599,0.0071131089
996600,0.017137911
996601,0.015758201
996602,0.0017778302
996603,0.010684743
996604,0.015555487
996605,0.0097720874
996606,0.0095085595
996607,0.010516716
996608,0.0072954963
996609,0.0073227827
996610,0.006512092
996611,0.010719928
996612,0.021026971
996613,0.014771944
996614,0.019120026
996615,0.0073206285
996616,0.010294118
996617,0.016534379
996618,0.024724266
996619,0.014756147
996620,0.039838005
996621,0.0070513557
996622,0.015350125
996623,0.01476899
996624,0.0075475355
996625,0.010638786
996626,0.0069443649
996627,0.010577751
996628,0.0059555951
996629,0.0097738728
996630,0.014422966
996631,0.0097103342
996632,0.0073191924
996633,0.03756319
996634,0.015556066
996635,0.025039399
996636,0.013809742
996637,0.007599236
996638,0.0095840981
996639,0.014057473
996640,0.012962045
996641,0.01404383
996642,0.010598576
996643,0.010284064
996644,0.0066453936
996645,0.036848001
996646,0.010664637
996647,0.010880055
996648,0.019827945
996649,0.016381113
996650,0.0096781496
996651,0.023394417
996652,0.032596387
996653,0.0065442547
996654,0.0072782626
996655,0.006471158
996656,0.010764447
996657,0.015864832
996658,0.0073299631
996659,0.024594296
996660,0.0068933824
996661,0.0072825714
996662,0.0095684528
996663,0.009379915
996664,0.011339614
996665,0.013894474
996666,0.0091672614
996667,0.030399816
996668,0.00731273
996669,0.030376839
996670,0.013363341
996671,0.01024529
996672,0.0071691177
996673,0.0076573989
996674,0.0062399469
996675,0.0070858225
996676,0.0071971221
996677,0.0072157914
996678,0.0089448821
996679,0.017618336
996680,0.025087066
996681,0.010862104
996682,0.017658548
996683,0.023055406
996684,0.0095595969
996685,0.010581342
996686,0.0039848848
996687,0.010880773
996688,0.039717373
996689,0.007372329
996690,0.027470129
996691,0.014032342
996692,0.035016853
996693,0.0024641037
996694,0.01385139
996695,0.0076573989
996696,0.014073989
996697,0.0072315889
996698,0.013269761
996699,0.012895965
996700,0.0072373333
996701,0.0070599723
996702,0.038595043
996703,0.013018062
996704,0.0064218142
996705,0.039464615
996706,0.014326747
996707,0.0077715707
996708,0.011167279
996709,0.012594545
996710,0.0072631836
996711,0.0083869481
996712,0.0108262
996713,0.039649874
996714,0.010554774
996715,0.019616824
996716,0.010509536
996717,0.020816579
996718,0.027144128
996719,0.010727108
996720,0.039705884
996721,0.0081234202
996722,0.0075252759
996723,0.0070937211
996724,0.0068962546
996725,0.0073845359
996726,0.0068854839
996727,0.0080896718
996728,0.014524213
996729,0.016256893
996730,0.0070348405
996731,0.0065945177
996732,0.0075712316
996733,0.019175109
996734,0.010670382
996735,0.007526712
996736,0.0022635919
996737,0.026875574
996738,0.027094582
996739,0.0066148294
996740,0.0085994946
996741,0.012895441
996742,0.010582778
996743,0.0072617475
996744,0.020180248
996745,0.014200368
996746,0.0075906194
996747,0.017056813
996748,0.019325001
996749,0.014096967
996750,0.020484835
996751,0.03968434
996752,0.023946606
996753,0.013471536
996754,0.007658117
996755,0.01372932
996756,0.017031681
996757,0.020797908
996758,0.0075618969
996759,0.013997156
996760,0.010659611
996761,0.01183005
996762,0.011700081
996763,0.019338809
996764,0.014039522
996765,0.013833439
996766,0.014707319
996767,0.031671502
996768,0.010572007
996769,0.0071942499
996770,0.0070132986
996771,0.010910932
996772,0.0071482938
996773,0.016908893
996774,0.031159524
996775,0.012411678
996776,0.0074721393
996777,0.007732077
996778,0.03049819
996779,0.0090917852
996780,0.011810662
996781,0.0070054
996782,0.0078239888
996783,0.019267004
996784,0.014188878
996785,0.029872041
996786,0.0069738054
996787,0.031344067
996788,0.020705279
996789,0.02001664
996790,0.0072272806
996791,0.010443474
996792,0.0072538489
996793,0.0080437157
996794,0.0029280651
996795,0.010584932
996796,0.010697667
996797,0.0068215765
996798,0.0071461396
996799,0.031060431
996800,0.0065536802
996801,0.0074017695
996802,0.010666791
996803,0.007137523
996804,0.0069365553
996805,0.010491584
996806,0.0070312498
996807,0.023049029
996808,0.0063000992
996809,0.019915413
996810,0.0074721393
996811,0.030706428
996812,0.010523897
996813,0.01759105
996814,0.033499684
996815,0.010594985
996816,0.0093764365
996817,0.0064934227
996818,0.010678998
996819,0.014338235
996820,0.007210765
996821,0.010592831
996822,0.0063741053
996823,0.011265654
996824,0.0067188265
996825,0.014248477
996826,0.0072064567
996827,0.013943302
996828,0.011921961
996829,0.02030101
996830,0.0080013499
996831,0.010661765
996832,0.0071253157
996833,0.022625187
996834,0.010394646
996835,0.0072897519
996836,0.007350069
996837,0.0018454376
996838,0.013754452
996839,0.010569853
996840,0.0084673716
996841,0.011702497
996842,0.010850033
996843,0.018360093
996844,0.020886948
996845,0.0068021887
996846,0.0075985179
996847,0.017873965
996848,0.01449549
996849,0.010154167
996850,0.010294118
996851,0.0073263729
996852,0.010827636
996853,0.0071655274
996854,0.013755888
996855,0.0073895622
996856,0.010496611
996857,0.0096351197
996858,0.030985754
996859,0.010206514
996860,0.015454101
996861,0.016900275
996862,0.014158002
996863,0.039609663
996864,0.0078728171
996865,0.0070872586
996866,0.016501753
996867,0.0072445138
996868,0.0062495377
996869,0.014023007
996870,0.011194565
996871,0.0073026768
996872,0.012160357
996873,0.007254567
996874,0.0098762065
996875,0.0073263729
996876,0.0072969324
996877,0.017273668
996878,0.0097405184
996879,0.014338235
996880,0.014145795
996881,0.013732192
996882,0.0069594439
996883,0.013633817
996884,0.01070772
996885,0.02240108
996886,0.013821231
996887,0.0068546073
996888,0.0059945942
996889,0.016361153
996890,0.030457979
996891,0.013055061
996892,0.02511489
996893,0.0070578181
996894,0.0063311406
996895,0.0071231616
996896,0.0074304915
996897,0.0071490118
996898,0.0076624253
996899,0.0075123506
996900,0.0069924747
996901,0.0075697955
996902,0.017293774
996903,0.0075008618
996904,0.0071411133
996905,0.0071806065
996906,0.0073069851
996907,0.01309856
996908,0.033458754
996909,0.0074218749
996910,0.010357307
996911,0.0072954963
996912,0.015940947
996913,0.0065039485
996914,0.0076351389
996915,0.0076631433
996916,0.023359232
996917,0.013972024
996918,0.010546875
996919,0.0077083814
996920,0.015344956
996921,0.013769049
996922,0.013798972
996923,0.011273553
996924,0.00828283
996925,0.010420497
996926,0.017145135
996927,0.010476505
996928,0.0067059686
996929,0.019064091
996930,0.015347573
996931,0.013699161
996932,0.0072351792
996933,0.01060432
996934,0.0009307884
996935,0.006049661
996936,0.0072265626
996937,0.013064449
996938,0.0068538892
996939,0.0073881261
996940,0.0065350723
996941,0.010342227
996942,0.0073041129
996943,0.0093455594
996944,0.014131434
996945,0.013775276
996946,0.031680837
996947,0.010543285
996948,0.02364861
996949,0.011468299
996950,0.01188534
996951,0.0069996552
996952,0.019210266
996953,0.010414752
996954,0.0067361272
996955,0.0073335534
996956,0.0075022979
996957,0.0069307215
996958,0.0071999943
996959,0.009592968
996960,0.014445227
996961,0.010976993
996962,0.023909984
996963,0.0068617878
996964,0.0073482925
996965,0.007100902
996966,0.020020967
996967,0.0073177563
996968,0.0070161708
996969,0.022325359
996970,0.0085047102
996971,0.0026926422
