LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:16,0                 
Time,Ampl
-3.701381e-08,-0.0052903435
-3.691381e-08,-0.0052939338
-3.681381e-08,-0.005307577
-3.671381e-08,-0.0053276827
-3.661381e-08,-0.0053477884
-3.651381e-08,-0.0053628676
-3.641381e-08,-0.0053693302
-3.631381e-08,-0.0053678941
-3.621381e-08,-0.0053643038
-3.611381e-08,-0.0053628676
-3.601381e-08,-0.005367176
-3.591381e-08,-0.0053765108
-3.581381e-08,-0.0053872817
-3.571381e-08,-0.0053973346
-3.561381e-08,-0.005403079
-3.551381e-08,-0.0054052332
-3.541381e-08,-0.0054066693
-3.531381e-08,-0.0054088235
-3.521381e-08,-0.00541385
-3.511381e-08,-0.0054210306
-3.501381e-08,-0.0054274931
-3.491381e-08,-0.0054318015
-3.481381e-08,-0.0054339557
-3.471381e-08,-0.0054361098
-3.461381e-08,-0.0054418543
-3.451381e-08,-0.0054547794
-3.441381e-08,-0.0054748851
-3.431381e-08,-0.0054992992
-3.421381e-08,-0.0055244313
-3.411381e-08,-0.0055466912
-3.401381e-08,-0.0055646427
-3.391381e-08,-0.005579722
-3.381381e-08,-0.0055962374
-3.371381e-08,-0.005615625
-3.361381e-08,-0.0056378849
-3.351381e-08,-0.0056615809
-3.341381e-08,-0.0056816866
-3.331381e-08,-0.0056960478
-3.321381e-08,-0.0057061006
-3.311381e-08,-0.0057139993
-3.301381e-08,-0.0057254883
-3.291381e-08,-0.0057420037
-3.281381e-08,-0.0057628274
-3.271381e-08,-0.0057829331
-3.261381e-08,-0.0057965763
-3.251381e-08,-0.0057994485
-3.241381e-08,-0.005792986
-3.231381e-08,-0.0057822151
-3.221381e-08,-0.0057750345
-3.211381e-08,-0.0057764706
-3.201381e-08,-0.0057872415
-3.191381e-08,-0.0058037569
-3.181381e-08,-0.0058174
-3.171381e-08,-0.0058224265
-3.161381e-08,-0.0058159639
-3.151381e-08,-0.0058016027
-3.141381e-08,-0.0057865234
-3.131381e-08,-0.0057764706
-3.121381e-08,-0.0057750345
-3.111381e-08,-0.0057800609
-3.101381e-08,-0.0057865234
-3.091381e-08,-0.0057879596
-3.081381e-08,-0.0057822151
-3.071381e-08,-0.0057714442
-3.061381e-08,-0.0057599552
-3.051381e-08,-0.0057534926
-3.041381e-08,-0.0057542107
-3.031381e-08,-0.0057599552
-3.021381e-08,-0.0057656997
-3.011381e-08,-0.0057649816
-3.001381e-08,-0.0057563649
-2.991381e-08,-0.0057427217
-2.981381e-08,-0.0057283605
-2.971381e-08,-0.0057190257
-2.961381e-08,-0.0057168716
-2.951381e-08,-0.0057197438
-2.941381e-08,-0.005722616
-2.931381e-08,-0.0057190257
-2.921381e-08,-0.0057075368
-2.911381e-08,-0.0056910214
-2.901381e-08,-0.0056737879
-2.891381e-08,-0.0056615809
-2.881381e-08,-0.0056579906
-2.871381e-08,-0.0056615809
-2.861381e-08,-0.0056680434
-2.851381e-08,-0.0056730699
-2.841381e-08,-0.005674506
-2.831381e-08,-0.0056730699
-2.821381e-08,-0.0056716337
-2.811381e-08,-0.0056730699
-2.801381e-08,-0.0056759421
-2.791381e-08,-0.0056759421
