LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:04,0                 
Time,Ampl
-3.709193e-08,-0.0051000574
-3.699193e-08,-0.005118009
-3.689193e-08,-0.0051330882
-3.679193e-08,-0.0051388327
-3.669193e-08,-0.0051345244
-3.659193e-08,-0.0051266257
-3.649193e-08,-0.0051215993
-3.639193e-08,-0.0051230354
-3.629193e-08,-0.0051294979
-3.619193e-08,-0.0051345244
-3.609193e-08,-0.0051330882
-3.599193e-08,-0.0051215993
-3.589193e-08,-0.0051029297
-3.579193e-08,-0.0050849782
-3.569193e-08,-0.0050756434
-3.559193e-08,-0.0050799517
-3.549193e-08,-0.0050971852
-3.539193e-08,-0.0051215993
-3.529193e-08,-0.0051445772
-3.519193e-08,-0.0051618107
-3.509193e-08,-0.0051711455
-3.499193e-08,-0.0051761719
-3.489193e-08,-0.0051790441
-3.479193e-08,-0.0051811983
-3.469193e-08,-0.0051797622
-3.459193e-08,-0.0051718635
-3.449193e-08,-0.0051560662
-3.439193e-08,-0.0051352424
-3.429193e-08,-0.0051172909
-3.419193e-08,-0.0051108284
-3.409193e-08,-0.0051215993
-3.399193e-08,-0.0051481675
-3.389193e-08,-0.0051819164
-3.379193e-08,-0.0052106388
-3.369193e-08,-0.005225
-3.359193e-08,-0.0052228458
-3.349193e-08,-0.0052113568
-3.339193e-08,-0.0052005859
-3.329193e-08,-0.0052020221
-3.319193e-08,-0.0052192555
-3.309193e-08,-0.005248696
-3.299193e-08,-0.0052774184
-3.289193e-08,-0.0052939338
-3.279193e-08,-0.0052924977
-3.269193e-08,-0.0052759823
-3.259193e-08,-0.0052530044
-3.249193e-08,-0.005236489
-3.239193e-08,-0.0052343348
-3.229193e-08,-0.0052479779
-3.219193e-08,-0.0052709559
-3.209193e-08,-0.0052939338
-3.199193e-08,-0.0053097312
-3.189193e-08,-0.0053154756
-3.179193e-08,-0.0053161937
-3.169193e-08,-0.0053169118
-3.159193e-08,-0.0053226563
-3.149193e-08,-0.0053348633
-3.139193e-08,-0.0053492245
-3.129193e-08,-0.0053628676
-3.119193e-08,-0.0053722024
-3.109193e-08,-0.0053772289
-3.099193e-08,-0.0053808192
-3.089193e-08,-0.0053858456
-3.079193e-08,-0.0053923081
-3.069193e-08,-0.0053980526
-3.059193e-08,-0.0054002068
-3.049193e-08,-0.0053973346
-3.039193e-08,-0.005390872
-3.029193e-08,-0.0053865636
-3.019193e-08,-0.0053887178
-3.009193e-08,-0.0053973346
-2.999193e-08,-0.0054088235
-2.989193e-08,-0.0054152861
-2.979193e-08,-0.0054081055
-2.969193e-08,-0.0053858456
-2.959193e-08,-0.0053542509
-2.949193e-08,-0.0053248104
-2.939193e-08,-0.0053104492
-2.929193e-08,-0.0053169118
-2.919193e-08,-0.0053406078
-2.909193e-08,-0.0053678941
-2.899193e-08,-0.0053829733
-2.889193e-08,-0.0053743566
-2.879193e-08,-0.00534348
-2.869193e-08,-0.0053003964
-2.859193e-08,-0.0052644933
-2.849193e-08,-0.0052479779
-2.839193e-08,-0.0052558766
-2.829193e-08,-0.0052810087
-2.819193e-08,-0.0053061409
-2.809193e-08,-0.0053169118
-2.799193e-08,-0.0053068589
-2.789193e-08,-0.0052810087
-2.779193e-08,-0.0052530044
-2.769193e-08,-0.005236489
-2.759193e-08,-0.0052386432
-2.749193e-08,-0.0052573127
-2.739193e-08,-0.0052802907
-2.729193e-08,-0.0052939338
-2.719193e-08,-0.0052917796
-2.709193e-08,-0.0052745462
-2.699193e-08,-0.0052522863
-2.689193e-08,-0.005236489
-2.679193e-08,-0.0052336167
-2.669193e-08,-0.0052429515
-2.659193e-08,-0.0052544405
-2.649193e-08,-0.0052594669
-2.639193e-08,-0.0052522863
-2.629193e-08,-0.005236489
-2.619193e-08,-0.0052199736
-2.609193e-08,-0.005213511
-2.599193e-08,-0.0052214097
-2.589193e-08,-0.0052407973
-2.579193e-08,-0.005260903
-2.569193e-08,-0.0052709559
-2.559193e-08,-0.0052652114
-2.549193e-08,-0.0052451057
-2.539193e-08,-0.0052206916
-2.529193e-08,-0.0052020221
-2.519193e-08,-0.0051955595
-2.509193e-08,-0.0052005859
-2.499193e-08,-0.0052099207
-2.489193e-08,-0.005213511
-2.479193e-08,-0.0052070485
-2.469193e-08,-0.0051919692
-2.459193e-08,-0.0051761719
-2.449193e-08,-0.0051675551
-2.439193e-08,-0.0051704274
-2.429193e-08,-0.0051826344
-2.419193e-08,-0.0051962776
-2.409193e-08,-0.0052020221
-2.399193e-08,-0.0051962776
-2.389193e-08,-0.0051804802
-2.379193e-08,-0.0051646829
-2.369193e-08,-0.0051560662
-2.359193e-08,-0.0051589384
-2.349193e-08,-0.0051704274
-2.339193e-08,-0.0051797622
-2.329193e-08,-0.0051790441
-2.319193e-08,-0.0051625287
-2.309193e-08,-0.0051345244
-2.299193e-08,-0.0051050839
-2.289193e-08,-0.0050871324
-2.279193e-08,-0.0050878504
-2.269193e-08,-0.0051058019
-2.259193e-08,-0.0051323702
-2.249193e-08,-0.0051560662
-2.239193e-08,-0.0051668371
-2.229193e-08,-0.0051625287
