LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3959
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996041,0.030272719
996042,0.0071490118
996043,0.021110984
996044,0.039267149
996045,0.0094460882
996046,0.010425523
996047,0.0061626802
996048,0.0074190027
996049,0.015207807
996050,0.0070958757
996051,0.0096567292
996052,0.0073048309
996053,0.020425236
996054,0.0077134077
996055,0.011580883
996056,0.007033404
996057,0.0075970818
996058,0.0073249368
996059,0.016869534
996060,0.027171416
996061,0.0072703641
996062,0.0072840075
996063,0.012857358
996064,0.025857229
996065,0.0074333642
996066,0.0074886545
996067,0.024521053
996068,0.013730038
996069,0.0072337431
996070,0.0077155619
996071,0.017547349
996072,0.017291619
996073,0.013832721
996074,0.018152574
996075,0.017226275
996076,0.0073953066
996077,0.013845646
996078,0.010327866
996079,0.0072380514
996080,0.019755285
996081,0.010601448
996082,0.020381434
996083,0.0071841967
996084,0.010581342
996085,0.020409439
996086,0.010260369
996087,0.0071949679
996088,0.01391458
996089,0.0023248421
996090,0.0068215765
996091,0.0043017659
996092,0.010665355
996093,0.010615809
996094,0.006960162
996095,0.017304543
996096,0.011243394
996097,0.0098632816
996098,0.0061566504
996099,0.020226333
996100,0.0095430259
996101,0.0070973118
996102,0.017217658
996103,0.0068502985
996104,0.0075159408
996105,0.0069637522
996106,0.010493021
996107,0.0071712718
996108,0.013267743
996109,0.03136402
996110,0.010743624
996111,0.0071942499
996112,0.0075310203
996113,0.011086857
996114,0.016626695
996115,0.018032657
996116,0.0097677791
996117,0.0070427391
996118,0.0073795095
996119,0.0068474263
996120,0.014142923
996121,0.013147563
996122,0.0071066464
996123,0.010640941
996124,0.010735007
996125,0.0064285179
996126,0.022894606
996127,0.0097519821
996128,0.010281192
996129,0.010249598
996130,0.0072567211
996131,0.014309512
996132,0.0068517351
996133,0.0070815142
996134,0.0062749675
996135,0.0074462891
996136,0.039453126
996137,0.0098704621
996138,0.016295319
996139,0.007349351
996140,0.014028033
996141,0.017589614
996142,0.030358266
996143,0.009429751
996144,0.01892449
996145,0.0063878666
996146,0.0027698637
996147,0.013579963
996148,0.0071131089
996149,0.0070448932
996150,0.016309587
996151,0.0158515
996152,0.01079711
996153,0.010447782
996154,0.039430149
996155,0.019419834
996156,0.016704964
996157,0.013397057
996158,0.01428079
996159,0.014435174
996160,0.024360927
996161,0.0078512756
996162,0.01567311
996163,0.011517959
996164,0.0076746321
996165,0.0073874081
996166,0.033559281
996167,0.014164465
996168,0.01043773
996169,0.0075834384
996170,0.020909926
996171,0.016964901
996172,0.0097766789
996173,0.013752297
996174,0.019456957
996175,0.00736443
996176,0.013924632
996177,0.0030316128
996178,0.014423684
996179,0.0095257927
996180,0.01051887
996181,0.037415989
996182,0.027529728
996183,0.0054974724
996184,0.005682359
996185,0.0092754178
996186,0.0040893122
996187,0.0063967453
996188,0.011229751
996189,0.013453584
996190,0.010007611
996191,0.0056870403
996192,0.010641659
996193,0.024152689
996194,0.016842831
996195,0.0046515907
996196,0.012985023
996197,0.0065142633
996198,0.010386029
996199,0.010387465
996200,0.013876522
996201,0.011261346
996202,0.0022684061
996203,0.010512408
996204,0.007349351
996205,0.010471479
996206,0.0065006032
996207,0.031907745
996208,0.013565602
996209,0.013791791
996210,0.0071131089
996211,0.017137911
996212,0.015758201
996213,0.0017778302
996214,0.010684743
996215,0.015555487
996216,0.0097720874
996217,0.0095085595
996218,0.010516716
996219,0.0072954963
996220,0.0073227827
996221,0.006512092
996222,0.010719928
996223,0.021026971
996224,0.014771944
996225,0.019120026
996226,0.0073206285
996227,0.010294118
996228,0.016534379
996229,0.024724266
996230,0.014756147
996231,0.039838005
996232,0.0070513557
996233,0.015350125
996234,0.01476899
996235,0.0075475355
996236,0.010638786
996237,0.0069443649
996238,0.010577751
996239,0.0059555951
996240,0.0097738728
996241,0.014422966
996242,0.0097103342
996243,0.0073191924
996244,0.03756319
996245,0.015556066
996246,0.025039399
996247,0.013809742
996248,0.007599236
996249,0.0095840981
996250,0.014057473
996251,0.012962045
996252,0.01404383
996253,0.010598576
996254,0.010284064
996255,0.0066453936
996256,0.036848001
996257,0.010664637
996258,0.010880055
996259,0.019827945
996260,0.016381113
996261,0.0096781496
996262,0.023394417
996263,0.032596387
996264,0.0065442547
996265,0.0072782626
996266,0.006471158
996267,0.010764447
996268,0.015864832
996269,0.0073299631
996270,0.024594296
996271,0.0068933824
996272,0.0072825714
996273,0.0095684528
996274,0.009379915
996275,0.011339614
996276,0.013894474
996277,0.0091672614
996278,0.030399816
996279,0.00731273
996280,0.030376839
996281,0.013363341
996282,0.01024529
996283,0.0071691177
996284,0.0076573989
996285,0.0062399469
996286,0.0070858225
996287,0.0071971221
996288,0.0072157914
996289,0.0089448821
996290,0.017618336
996291,0.025087066
996292,0.010862104
996293,0.017658548
996294,0.023055406
996295,0.0095595969
996296,0.010581342
996297,0.0039848848
996298,0.010880773
996299,0.039717373
996300,0.007372329
996301,0.027470129
996302,0.014032342
996303,0.035016853
996304,0.0024641037
996305,0.01385139
996306,0.0076573989
996307,0.014073989
996308,0.0072315889
996309,0.013269761
996310,0.012895965
996311,0.0072373333
996312,0.0070599723
996313,0.038595043
996314,0.013018062
996315,0.0064218142
996316,0.039464615
996317,0.014326747
996318,0.0077715707
996319,0.011167279
996320,0.012594545
996321,0.0072631836
996322,0.0083869481
996323,0.0108262
996324,0.039649874
996325,0.010554774
996326,0.019616824
996327,0.010509536
996328,0.020816579
996329,0.027144128
996330,0.010727108
996331,0.039705884
996332,0.0081234202
996333,0.0075252759
996334,0.0070937211
996335,0.0068962546
996336,0.0073845359
996337,0.0068854839
996338,0.0080896718
996339,0.014524213
996340,0.016256893
996341,0.0070348405
996342,0.0065945177
996343,0.0075712316
996344,0.019175109
996345,0.010670382
996346,0.007526712
996347,0.0022635919
996348,0.026875574
996349,0.027094582
996350,0.0066148294
996351,0.0085994946
996352,0.012895441
996353,0.010582778
996354,0.0072617475
996355,0.020180248
996356,0.014200368
996357,0.0075906194
996358,0.017056813
996359,0.019325001
996360,0.014096967
996361,0.020484835
996362,0.03968434
996363,0.023946606
996364,0.013471536
996365,0.007658117
996366,0.01372932
996367,0.017031681
996368,0.020797908
996369,0.0075618969
996370,0.013997156
996371,0.010659611
996372,0.01183005
996373,0.011700081
996374,0.019338809
996375,0.014039522
996376,0.013833439
996377,0.014707319
996378,0.031671502
996379,0.010572007
996380,0.0071942499
996381,0.0070132986
996382,0.010910932
996383,0.0071482938
996384,0.016908893
996385,0.031159524
996386,0.012411678
996387,0.0074721393
996388,0.007732077
996389,0.03049819
996390,0.0090917852
996391,0.011810662
996392,0.0070054
996393,0.0078239888
996394,0.019267004
996395,0.014188878
996396,0.029872041
996397,0.0069738054
996398,0.031344067
996399,0.020705279
996400,0.02001664
996401,0.0072272806
996402,0.010443474
996403,0.0072538489
996404,0.0080437157
996405,0.0029280651
996406,0.010584932
996407,0.010697667
996408,0.0068215765
996409,0.0071461396
996410,0.031060431
996411,0.0065536802
996412,0.0074017695
996413,0.010666791
996414,0.007137523
996415,0.0069365553
996416,0.010491584
996417,0.0070312498
996418,0.023049029
996419,0.0063000992
996420,0.019915413
996421,0.0074721393
996422,0.030706428
996423,0.010523897
996424,0.01759105
996425,0.033499684
996426,0.010594985
996427,0.0093764365
996428,0.0064934227
996429,0.010678998
996430,0.014338235
996431,0.007210765
996432,0.010592831
996433,0.0063741053
996434,0.011265654
996435,0.0067188265
996436,0.014248477
996437,0.0072064567
996438,0.013943302
996439,0.011921961
996440,0.02030101
996441,0.0080013499
996442,0.010661765
996443,0.0071253157
996444,0.022625187
996445,0.010394646
996446,0.0072897519
996447,0.007350069
996448,0.0018454376
996449,0.013754452
996450,0.010569853
996451,0.0084673716
996452,0.011702497
996453,0.010850033
996454,0.018360093
996455,0.020886948
996456,0.0068021887
996457,0.0075985179
996458,0.017873965
996459,0.01449549
996460,0.010154167
996461,0.010294118
996462,0.0073263729
996463,0.010827636
996464,0.0071655274
996465,0.013755888
996466,0.0073895622
996467,0.010496611
996468,0.0096351197
996469,0.030985754
996470,0.010206514
996471,0.015454101
996472,0.016900275
996473,0.014158002
996474,0.039609663
996475,0.0078728171
996476,0.0070872586
996477,0.016501753
996478,0.0072445138
996479,0.0062495377
996480,0.014023007
996481,0.011194565
996482,0.0073026768
996483,0.012160357
996484,0.007254567
996485,0.0098762065
996486,0.0073263729
996487,0.0072969324
996488,0.017273668
996489,0.0097405184
996490,0.014338235
996491,0.014145795
996492,0.013732192
996493,0.0069594439
996494,0.013633817
996495,0.01070772
996496,0.02240108
996497,0.013821231
996498,0.0068546073
996499,0.0059945942
996500,0.016361153
996501,0.030457979
996502,0.013055061
996503,0.02511489
996504,0.0070578181
996505,0.0063311406
996506,0.0071231616
996507,0.0074304915
996508,0.0071490118
996509,0.0076624253
996510,0.0075123506
996511,0.0069924747
996512,0.0075697955
996513,0.017293774
996514,0.0075008618
996515,0.0071411133
996516,0.0071806065
996517,0.0073069851
996518,0.01309856
996519,0.033458754
996520,0.0074218749
996521,0.010357307
996522,0.0072954963
996523,0.015940947
996524,0.0065039485
996525,0.0076351389
996526,0.0076631433
996527,0.023359232
996528,0.013972024
996529,0.010546875
996530,0.0077083814
996531,0.015344956
996532,0.013769049
996533,0.013798972
996534,0.011273553
996535,0.00828283
