LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11070
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988930,0.030272719
988931,0.0071490118
988932,0.021110984
988933,0.039267149
988934,0.0094460882
988935,0.010425523
988936,0.0061626802
988937,0.0074190027
988938,0.015207807
988939,0.0070958757
988940,0.0096567292
988941,0.0073048309
988942,0.020425236
988943,0.0077134077
988944,0.011580883
988945,0.007033404
988946,0.0075970818
988947,0.0073249368
988948,0.016869534
988949,0.027171416
988950,0.0072703641
988951,0.0072840075
988952,0.012857358
988953,0.025857229
988954,0.0074333642
988955,0.0074886545
988956,0.024521053
988957,0.013730038
988958,0.0072337431
988959,0.0077155619
988960,0.017547349
988961,0.017291619
988962,0.013832721
988963,0.018152574
988964,0.017226275
988965,0.0073953066
988966,0.013845646
988967,0.010327866
988968,0.0072380514
988969,0.019755285
988970,0.010601448
988971,0.020381434
988972,0.0071841967
988973,0.010581342
988974,0.020409439
988975,0.010260369
988976,0.0071949679
988977,0.01391458
988978,0.0023248421
988979,0.0068215765
988980,0.0043017659
988981,0.010665355
988982,0.010615809
988983,0.006960162
988984,0.017304543
988985,0.011243394
988986,0.0098632816
988987,0.0061566504
988988,0.020226333
988989,0.0095430259
988990,0.0070973118
988991,0.017217658
988992,0.0068502985
988993,0.0075159408
988994,0.0069637522
988995,0.010493021
988996,0.0071712718
988997,0.013267743
988998,0.03136402
988999,0.010743624
989000,0.0071942499
989001,0.0075310203
989002,0.011086857
989003,0.016626695
989004,0.018032657
989005,0.0097677791
989006,0.0070427391
989007,0.0073795095
989008,0.0068474263
989009,0.014142923
989010,0.013147563
989011,0.0071066464
989012,0.010640941
989013,0.010735007
989014,0.0064285179
989015,0.022894606
989016,0.0097519821
989017,0.010281192
989018,0.010249598
989019,0.0072567211
989020,0.014309512
989021,0.0068517351
989022,0.0070815142
989023,0.0062749675
989024,0.0074462891
989025,0.039453126
989026,0.0098704621
989027,0.016295319
989028,0.007349351
989029,0.014028033
989030,0.017589614
989031,0.030358266
989032,0.009429751
989033,0.01892449
989034,0.0063878666
989035,0.0027698637
989036,0.013579963
989037,0.0071131089
989038,0.0070448932
989039,0.016309587
989040,0.0158515
989041,0.01079711
989042,0.010447782
989043,0.039430149
989044,0.019419834
989045,0.016704964
989046,0.013397057
989047,0.01428079
989048,0.014435174
989049,0.024360927
989050,0.0078512756
989051,0.01567311
989052,0.011517959
989053,0.0076746321
989054,0.0073874081
989055,0.033559281
989056,0.014164465
989057,0.01043773
989058,0.0075834384
989059,0.020909926
989060,0.016964901
989061,0.0097766789
989062,0.013752297
989063,0.019456957
989064,0.00736443
989065,0.013924632
989066,0.0030316128
989067,0.014423684
989068,0.0095257927
989069,0.01051887
989070,0.037415989
989071,0.027529728
989072,0.0054974724
989073,0.005682359
989074,0.0092754178
989075,0.0040893122
989076,0.0063967453
989077,0.011229751
989078,0.013453584
989079,0.010007611
989080,0.0056870403
989081,0.010641659
989082,0.024152689
989083,0.016842831
989084,0.0046515907
989085,0.012985023
989086,0.0065142633
989087,0.010386029
989088,0.010387465
989089,0.013876522
989090,0.011261346
989091,0.0022684061
989092,0.010512408
989093,0.007349351
989094,0.010471479
989095,0.0065006032
989096,0.031907745
989097,0.013565602
989098,0.013791791
989099,0.0071131089
989100,0.017137911
989101,0.015758201
989102,0.0017778302
989103,0.010684743
989104,0.015555487
989105,0.0097720874
989106,0.0095085595
989107,0.010516716
989108,0.0072954963
989109,0.0073227827
989110,0.006512092
989111,0.010719928
989112,0.021026971
989113,0.014771944
989114,0.019120026
989115,0.0073206285
989116,0.010294118
989117,0.016534379
989118,0.024724266
989119,0.014756147
989120,0.039838005
989121,0.0070513557
989122,0.015350125
989123,0.01476899
989124,0.0075475355
989125,0.010638786
989126,0.0069443649
989127,0.010577751
989128,0.0059555951
989129,0.0097738728
989130,0.014422966
989131,0.0097103342
989132,0.0073191924
989133,0.03756319
989134,0.015556066
989135,0.025039399
989136,0.013809742
989137,0.007599236
989138,0.0095840981
989139,0.014057473
989140,0.012962045
989141,0.01404383
989142,0.010598576
989143,0.010284064
989144,0.0066453936
989145,0.036848001
989146,0.010664637
989147,0.010880055
989148,0.019827945
989149,0.016381113
989150,0.0096781496
989151,0.023394417
989152,0.032596387
989153,0.0065442547
989154,0.0072782626
989155,0.006471158
989156,0.010764447
989157,0.015864832
989158,0.0073299631
989159,0.024594296
989160,0.0068933824
989161,0.0072825714
989162,0.0095684528
989163,0.009379915
989164,0.011339614
989165,0.013894474
989166,0.0091672614
989167,0.030399816
989168,0.00731273
989169,0.030376839
989170,0.013363341
989171,0.01024529
989172,0.0071691177
989173,0.0076573989
989174,0.0062399469
989175,0.0070858225
989176,0.0071971221
989177,0.0072157914
989178,0.0089448821
989179,0.017618336
989180,0.025087066
989181,0.010862104
989182,0.017658548
989183,0.023055406
989184,0.0095595969
989185,0.010581342
989186,0.0039848848
989187,0.010880773
989188,0.039717373
989189,0.007372329
989190,0.027470129
989191,0.014032342
989192,0.035016853
989193,0.0024641037
989194,0.01385139
989195,0.0076573989
989196,0.014073989
989197,0.0072315889
989198,0.013269761
989199,0.012895965
989200,0.0072373333
989201,0.0070599723
989202,0.038595043
989203,0.013018062
989204,0.0064218142
989205,0.039464615
989206,0.014326747
989207,0.0077715707
989208,0.011167279
989209,0.012594545
989210,0.0072631836
989211,0.0083869481
989212,0.0108262
989213,0.039649874
989214,0.010554774
989215,0.019616824
989216,0.010509536
989217,0.020816579
989218,0.027144128
989219,0.010727108
989220,0.039705884
989221,0.0081234202
989222,0.0075252759
989223,0.0070937211
989224,0.0068962546
989225,0.0073845359
989226,0.0068854839
989227,0.0080896718
989228,0.014524213
989229,0.016256893
989230,0.0070348405
989231,0.0065945177
989232,0.0075712316
989233,0.019175109
989234,0.010670382
989235,0.007526712
989236,0.0022635919
989237,0.026875574
989238,0.027094582
989239,0.0066148294
989240,0.0085994946
989241,0.012895441
989242,0.010582778
989243,0.0072617475
989244,0.020180248
989245,0.014200368
989246,0.0075906194
989247,0.017056813
989248,0.019325001
989249,0.014096967
989250,0.020484835
989251,0.03968434
989252,0.023946606
989253,0.013471536
989254,0.007658117
989255,0.01372932
989256,0.017031681
989257,0.020797908
989258,0.0075618969
989259,0.013997156
989260,0.010659611
989261,0.01183005
989262,0.011700081
989263,0.019338809
989264,0.014039522
989265,0.013833439
989266,0.014707319
989267,0.031671502
989268,0.010572007
989269,0.0071942499
989270,0.0070132986
989271,0.010910932
989272,0.0071482938
989273,0.016908893
989274,0.031159524
989275,0.012411678
989276,0.0074721393
989277,0.007732077
989278,0.03049819
989279,0.0090917852
989280,0.011810662
989281,0.0070054
989282,0.0078239888
989283,0.019267004
989284,0.014188878
989285,0.029872041
989286,0.0069738054
989287,0.031344067
989288,0.020705279
989289,0.02001664
989290,0.0072272806
989291,0.010443474
989292,0.0072538489
989293,0.0080437157
989294,0.0029280651
989295,0.010584932
989296,0.010697667
989297,0.0068215765
989298,0.0071461396
989299,0.031060431
989300,0.0065536802
989301,0.0074017695
989302,0.010666791
