LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:49,0                 
Time,Ampl
-3.705631e-08,-0.0054892463
-3.695631e-08,-0.0054835018
-3.685631e-08,-0.0054791935
-3.675631e-08,-0.005474167
-3.665631e-08,-0.0054662684
-3.655631e-08,-0.0054547794
-3.645631e-08,-0.0054432904
-3.635631e-08,-0.0054339557
-3.625631e-08,-0.0054318015
-3.615631e-08,-0.005438264
-3.605631e-08,-0.0054511891
-3.595631e-08,-0.0054662684
-3.585631e-08,-0.0054777574
-3.575631e-08,-0.0054827838
-3.565631e-08,-0.0054806296
-3.555631e-08,-0.005473449
-3.545631e-08,-0.0054662684
-3.535631e-08,-0.00546196
-3.525631e-08,-0.0054626781
-3.515631e-08,-0.0054684226
-3.505631e-08,-0.0054777574
-3.495631e-08,-0.0054899644
-3.485631e-08,-0.0055050437
-3.475631e-08,-0.005520841
-3.465631e-08,-0.0055352022
-3.455631e-08,-0.0055459731
-3.445631e-08,-0.0055502815
-3.435631e-08,-0.0055459731
-3.425631e-08,-0.0055352022
-3.415631e-08,-0.0055222771
-3.405631e-08,-0.0055143784
-3.395631e-08,-0.0055143784
-3.385631e-08,-0.0055237132
-3.375631e-08,-0.0055366383
-3.365631e-08,-0.0055459731
-3.355631e-08,-0.0055423828
-3.345631e-08,-0.0055237132
-3.335631e-08,-0.0054928366
-3.325631e-08,-0.0054590878
-3.315631e-08,-0.0054325195
-3.305631e-08,-0.0054203125
-3.295631e-08,-0.0054231847
-3.285631e-08,-0.0054346737
-3.275631e-08,-0.0054440085
-3.265631e-08,-0.0054432904
-3.255631e-08,-0.0054296473
-3.245631e-08,-0.0054066693
-3.235631e-08,-0.0053815372
-3.225631e-08,-0.0053628676
-3.215631e-08,-0.0053528148
-3.205631e-08,-0.0053499426
-3.195631e-08,-0.0053470703
-3.185631e-08,-0.0053398897
-3.175631e-08,-0.0053262466
-3.165631e-08,-0.0053090131
-3.155631e-08,-0.0052968061
-3.145631e-08,-0.0052939338
-3.135631e-08,-0.0053011144
-3.125631e-08,-0.0053133215
-3.115631e-08,-0.0053212201
-3.105631e-08,-0.0053169118
-3.095631e-08,-0.0052968061
-3.085631e-08,-0.0052666475
-3.075631e-08,-0.0052350528
-3.065631e-08,-0.005213511
-3.055631e-08,-0.0052077665
-3.045631e-08,-0.0052171013
-3.035631e-08,-0.0052336167
-3.025631e-08,-0.0052479779
-3.015631e-08,-0.0052537224
-3.005631e-08,-0.0052494141
-2.995631e-08,-0.0052415154
-2.985631e-08,-0.005236489
-2.975631e-08,-0.0052407973
-2.965631e-08,-0.0052551585
-2.955631e-08,-0.0052752642
-2.945631e-08,-0.0052939338
-2.935631e-08,-0.0053061409
-2.925631e-08,-0.0053097312
-2.915631e-08,-0.005308295
-2.905631e-08,-0.0053054228
-2.895631e-08,-0.0053068589
-2.885631e-08,-0.0053140395
-2.875631e-08,-0.0053262466
-2.865631e-08,-0.0053398897
-2.855631e-08,-0.0053528148
-2.845631e-08,-0.0053657399
-2.835631e-08,-0.0053801011
-2.825631e-08,-0.0053973346
-2.815631e-08,-0.0054174403
-2.805631e-08,-0.0054361098
-2.795631e-08,-0.005450471
-2.785631e-08,-0.0054547794
-2.775631e-08,-0.005449753
-2.765631e-08,-0.0054397001
-2.755631e-08,-0.0054310834
-2.745631e-08,-0.0054318015
-2.735631e-08,-0.0054447266
-2.725631e-08,-0.0054691406
-2.715631e-08,-0.0054978631
-2.705631e-08,-0.0055237132
-2.695631e-08,-0.0055416648
-2.685631e-08,-0.0055488454
-2.675631e-08,-0.0055495634
-2.665631e-08,-0.0055466912
-2.655631e-08,-0.0055452551
-2.645631e-08,-0.0055466912
-2.635631e-08,-0.0055509995
-2.625631e-08,-0.0055581801
-2.615631e-08,-0.0055667969
-2.605631e-08,-0.0055768497
-2.595631e-08,-0.0055897748
-2.585631e-08,-0.005604136
-2.575631e-08,-0.0056170611
-2.565631e-08,-0.0056249598
-2.555631e-08,-0.0056242417
-2.545631e-08,-0.005615625
-2.535631e-08,-0.0056026999
-2.525631e-08,-0.0055926471
-2.515631e-08,-0.005591929
-2.505631e-08,-0.005604136
-2.495631e-08,-0.0056256778
-2.485631e-08,-0.0056500919
-2.475631e-08,-0.0056673254
-2.465631e-08,-0.0056730699
-2.455631e-08,-0.0056666073
-2.445631e-08,-0.0056536822
-2.435631e-08,-0.0056421932
-2.425631e-08,-0.0056386029
-2.415631e-08,-0.0056429113
-2.405631e-08,-0.0056500919
-2.395631e-08,-0.0056536822
-2.385631e-08,-0.0056500919
-2.375631e-08,-0.0056400391
-2.365631e-08,-0.0056299862
-2.355631e-08,-0.005627832
-2.345631e-08,-0.0056386029
-2.335631e-08,-0.0056608628
-2.325631e-08,-0.005686713
-2.315631e-08,-0.0057046645
-2.305631e-08,-0.0057075368
-2.295631e-08,-0.0056946117
-2.285631e-08,-0.0056730699
-2.275631e-08,-0.0056544003
-2.265631e-08,-0.0056500919
-2.255631e-08,-0.0056615809
-2.245631e-08,-0.0056845588
-2.235631e-08,-0.0057075368
-2.225631e-08,-0.0057190257
-2.215631e-08,-0.0057154354
-2.205631e-08,-0.0057003562
-2.195631e-08,-0.0056831227
-2.185631e-08,-0.0056730699
-2.175631e-08,-0.0056759421
-2.165631e-08,-0.0056881491
-2.155631e-08,-0.0057017923
-2.145631e-08,-0.0057075368
-2.135631e-08,-0.0057010742
-2.125631e-08,-0.0056838408
-2.115631e-08,-0.0056637351
-2.105631e-08,-0.0056500919
-2.095631e-08,-0.0056465016
-2.085631e-08,-0.005651528
-2.075631e-08,-0.0056594267
-2.065631e-08,-0.0056615809
-2.055631e-08,-0.0056551183
-2.045631e-08,-0.0056429113
-2.035631e-08,-0.0056307043
-2.025631e-08,-0.005627114
-2.015631e-08,-0.0056342946
-2.005631e-08,-0.0056500919
-1.995631e-08,-0.0056651712
-1.985631e-08,-0.0056730699
-1.975631e-08,-0.0056694795
-1.965631e-08,-0.0056572725
-1.955631e-08,-0.0056436294
-1.945631e-08,-0.0056386029
-1.935631e-08,-0.0056450655
-1.925631e-08,-0.0056594267
-1.915631e-08,-0.0056759421
-1.905631e-08,-0.0056845588
-1.895631e-08,-0.0056816866
-1.885631e-08,-0.0056694795
-1.875631e-08,-0.0056565545
-1.865631e-08,-0.0056500919
-1.855631e-08,-0.0056558364
-1.845631e-08,-0.0056701976
-1.835631e-08,-0.005686713
-1.825631e-08,-0.0056960478
-1.815631e-08,-0.0056917394
-1.805631e-08,-0.0056759421
-1.795631e-08,-0.0056551183
-1.785631e-08,-0.0056386029
-1.775631e-08,-0.0056328585
-1.765631e-08,-0.0056386029
-1.755631e-08,-0.00565081
-1.745631e-08,-0.0056615809
-1.735631e-08,-0.0056651712
-1.725631e-08,-0.0056601448
-1.715631e-08,-0.0056493739
-1.705631e-08,-0.0056386029
-1.695631e-08,-0.0056321404
-1.685631e-08,-0.0056307043
-1.675631e-08,-0.0056299862
-1.665631e-08,-0.005627114
-1.655631e-08,-0.0056192153
-1.645631e-08,-0.0056070083
-1.635631e-08,-0.0055969554
-1.625631e-08,-0.0055926471
-1.615631e-08,-0.0055969554
-1.605631e-08,-0.0056077263
-1.595631e-08,-0.0056199334
-1.585631e-08,-0.005627114
-1.575631e-08,-0.005627114
-1.565631e-08,-0.0056220875
-1.555631e-08,-0.0056163431
