LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:50,0                 
Time,Ampl
-3.701228e-08,-0.0051790441
-3.691228e-08,-0.0051833525
-3.681228e-08,-0.0051883789
-3.671228e-08,-0.0051905331
-3.661228e-08,-0.0051855067
-3.651228e-08,-0.0051747358
-3.641228e-08,-0.0051596565
-3.631228e-08,-0.0051445772
-3.621228e-08,-0.0051323702
-3.611228e-08,-0.0051223173
-3.601228e-08,-0.0051122645
-3.591228e-08,-0.0050986213
-3.581228e-08,-0.0050821059
-3.571228e-08,-0.0050655905
-3.561228e-08,-0.0050548196
-3.551228e-08,-0.0050526654
-3.541228e-08,-0.005059128
-3.531228e-08,-0.0050691808
-3.521228e-08,-0.0050770795
-3.511228e-08,-0.0050756434
-3.501228e-08,-0.0050641544
-3.491228e-08,-0.0050462029
-3.481228e-08,-0.0050289694
-3.471228e-08,-0.0050181985
-3.461228e-08,-0.0050153263
-3.451228e-08,-0.0050189166
-3.441228e-08,-0.0050210708
-3.431228e-08,-0.0050181985
-3.421228e-08,-0.0050088637
-3.411228e-08,-0.0049980928
-3.401228e-08,-0.0049916303
-3.391228e-08,-0.0049952206
-3.381228e-08,-0.0050095818
-3.371228e-08,-0.0050289694
-3.361228e-08,-0.0050462029
-3.351228e-08,-0.0050526654
-3.341228e-08,-0.005046921
-3.331228e-08,-0.0050339959
-3.321228e-08,-0.0050217888
-3.311228e-08,-0.0050181985
-3.301228e-08,-0.0050260972
-3.291228e-08,-0.0050411765
-3.281228e-08,-0.0050562557
-3.271228e-08,-0.0050641544
-3.261228e-08,-0.0050612822
-3.251228e-08,-0.0050512293
-3.241228e-08,-0.0050418945
-3.231228e-08,-0.0050411765
-3.221228e-08,-0.0050519474
-3.211228e-08,-0.005070617
-3.201228e-08,-0.0050892865
-3.191228e-08,-0.0050986213
-3.181228e-08,-0.005094313
-3.171228e-08,-0.0050785156
-3.161228e-08,-0.0050576919
-3.151228e-08,-0.0050411765
-3.141228e-08,-0.0050339959
-3.131228e-08,-0.00503615
-3.121228e-08,-0.0050440487
-3.111228e-08,-0.0050526654
-3.101228e-08,-0.0050576919
-3.091228e-08,-0.005059128
-3.081228e-08,-0.0050605641
-3.071228e-08,-0.0050641544
-3.061228e-08,-0.005070617
-3.051228e-08,-0.0050777976
-3.041228e-08,-0.0050806698
-3.031228e-08,-0.0050756434
-3.021228e-08,-0.0050641544
-3.011228e-08,-0.0050512293
-3.001228e-08,-0.0050426126
-2.991228e-08,-0.0050411765
-2.981228e-08,-0.0050462029
-2.971228e-08,-0.0050519474
-2.961228e-08,-0.0050512293
-2.951228e-08,-0.0050411765
-2.941228e-08,-0.005023943
-2.931228e-08,-0.0050081457
-2.921228e-08,-0.005000247
-2.911228e-08,-0.0050067096
-2.901228e-08,-0.005023225
-2.891228e-08,-0.0050411765
-2.881228e-08,-0.0050490751
-2.871228e-08,-0.0050411765
-2.861228e-08,-0.0050196347
-2.851228e-08,-0.0049952206
-2.841228e-08,-0.0049801413
-2.831228e-08,-0.0049837316
-2.821228e-08,-0.0050059915
-2.811228e-08,-0.0050368681
-2.801228e-08,-0.0050641544
-2.791228e-08,-0.0050756434
-2.781228e-08,-0.005071335
-2.771228e-08,-0.005059128
-2.761228e-08,-0.0050533835
-2.751228e-08,-0.0050641544
-2.741228e-08,-0.0050935949
-2.731228e-08,-0.0051338063
-2.721228e-08,-0.0051697093
-2.711228e-08,-0.0051905331
-2.701228e-08,-0.0051919692
-2.691228e-08,-0.0051797622
-2.681228e-08,-0.0051682732
-2.671228e-08,-0.0051675551
-2.661228e-08,-0.0051826344
-2.651228e-08,-0.0052063304
-2.641228e-08,-0.0052278722
-2.631228e-08,-0.005236489
-2.621228e-08,-0.0052285903
-2.611228e-08,-0.0052120749
-2.601228e-08,-0.0051991498
-2.591228e-08,-0.0052020221
-2.581228e-08,-0.0052235639
-2.571228e-08,-0.0052551585
-2.561228e-08,-0.0052831629
-2.551228e-08,-0.0052939338
-2.541228e-08,-0.0052824449
-2.531228e-08,-0.0052551585
-2.521228e-08,-0.0052271542
-2.511228e-08,-0.005213511
-2.501228e-08,-0.0052214097
-2.491228e-08,-0.0052479779
-2.481228e-08,-0.0052802907
-2.471228e-08,-0.0053054228
-2.461228e-08,-0.0053147576
-2.451228e-08,-0.0053097312
-2.441228e-08,-0.0052989602
-2.431228e-08,-0.0052939338
-2.421228e-08,-0.0052982422
-2.411228e-08,-0.005307577
-2.401228e-08,-0.0053133215
-2.391228e-08,-0.0053054228
-2.381228e-08,-0.0052817268
-2.371228e-08,-0.0052479779
-2.361228e-08,-0.0052171013
-2.351228e-08,-0.0052020221
-2.341228e-08,-0.0052063304
-2.331228e-08,-0.0052257181
-2.321228e-08,-0.0052472599
-2.311228e-08,-0.0052594669
-2.301228e-08,-0.0052565947
-2.291228e-08,-0.0052429515
-2.281228e-08,-0.0052285903
-2.271228e-08,-0.005225
-2.261228e-08,-0.0052350528
-2.251228e-08,-0.0052544405
-2.241228e-08,-0.0052695198
-2.231228e-08,-0.0052709559
-2.221228e-08,-0.0052544405
-2.211228e-08,-0.0052264361
-2.201228e-08,-0.0052005859
-2.191228e-08,-0.0051905331
-2.181228e-08,-0.005201304
-2.171228e-08,-0.0052271542
-2.161228e-08,-0.0052544405
-2.151228e-08,-0.0052709559
-2.141228e-08,-0.0052688017
-2.131228e-08,-0.0052530044
-2.121228e-08,-0.0052343348
-2.111228e-08,-0.005225
-2.101228e-08,-0.0052307445
-2.091228e-08,-0.0052458238
-2.081228e-08,-0.0052594669
-2.071228e-08,-0.0052594669
-2.061228e-08,-0.0052400793
-2.051228e-08,-0.0052070485
-2.041228e-08,-0.0051747358
-2.031228e-08,-0.0051560662
-2.021228e-08,-0.0051596565
-2.011228e-08,-0.0051804802
-2.001228e-08,-0.0052070485
-1.991228e-08,-0.005225
-1.981228e-08,-0.005225
-1.971228e-08,-0.0052077665
-1.961228e-08,-0.0051840705
-1.951228e-08,-0.0051675551
-1.941228e-08,-0.005166119
-1.931228e-08,-0.0051790441
-1.921228e-08,-0.0051984318
-1.911228e-08,-0.005213511
-1.901228e-08,-0.0052156652
-1.891228e-08,-0.0052063304
-1.881228e-08,-0.0051905331
-1.871228e-08,-0.0051790441
-1.861228e-08,-0.0051761719
-1.851228e-08,-0.0051811983
-1.841228e-08,-0.0051883789
-1.831228e-08,-0.0051905331
-1.821228e-08,-0.0051862247
