LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:17,0                 
Time,Ampl
-3.70301e-08,-0.0054181583
-3.69301e-08,-0.0054088235
-3.68301e-08,-0.00541385
-3.67301e-08,-0.005426775
-3.66301e-08,-0.0054389821
-3.65301e-08,-0.0054432904
-3.64301e-08,-0.005438264
-3.63301e-08,-0.0054296473
-3.62301e-08,-0.0054246209
-3.61301e-08,-0.0054318015
-3.60301e-08,-0.005450471
-3.59301e-08,-0.005473449
-3.58301e-08,-0.0054892463
-3.57301e-08,-0.0054892463
-3.56301e-08,-0.0054712948
-3.55301e-08,-0.0054411363
-3.54301e-08,-0.0054124138
-3.53301e-08,-0.0053973346
-3.52301e-08,-0.005402361
-3.51301e-08,-0.0054239028
-3.50301e-08,-0.0054533433
-3.49301e-08,-0.0054777574
-3.48301e-08,-0.0054885283
-3.47301e-08,-0.0054842199
-3.46301e-08,-0.0054705767
-3.45301e-08,-0.0054547794
-3.44301e-08,-0.0054440085
-3.43301e-08,-0.0054404182
-3.42301e-08,-0.0054411363
-3.41301e-08,-0.0054432904
-3.40301e-08,-0.0054440085
-3.39301e-08,-0.0054447266
-3.38301e-08,-0.0054475988
-3.37301e-08,-0.0054547794
-3.36301e-08,-0.0054655503
-3.35301e-08,-0.0054756032
-3.34301e-08,-0.0054799115
-3.33301e-08,-0.0054777574
-3.32301e-08,-0.0054712948
-3.31301e-08,-0.0054691406
-3.30301e-08,-0.0054777574
-3.29301e-08,-0.0055007353
-3.28301e-08,-0.00553233
-3.27301e-08,-0.0055617705
-3.26301e-08,-0.0055768497
-3.25301e-08,-0.0055696691
-3.24301e-08,-0.0055438189
-3.23301e-08,-0.0055122243
-3.22301e-08,-0.0054899644
-3.21301e-08,-0.0054892463
-3.20301e-08,-0.0055122243
-3.19301e-08,-0.0055488454
-3.18301e-08,-0.0055840303
-3.17301e-08,-0.005604136
-3.16301e-08,-0.005604136
-3.15301e-08,-0.0055912109
-3.14301e-08,-0.0055790039
-3.13301e-08,-0.0055811581
-3.12301e-08,-0.005604136
-3.11301e-08,-0.0056421932
-3.10301e-08,-0.0056816866
-3.09301e-08,-0.0057075368
-3.08301e-08,-0.0057125632
-3.07301e-08,-0.0057003562
-3.06301e-08,-0.0056816866
-3.05301e-08,-0.0056730699
-3.04301e-08,-0.0056831227
-3.03301e-08,-0.0057125632
-3.02301e-08,-0.0057520565
-3.01301e-08,-0.0057879596
-3.00301e-08,-0.0058102194
-2.99301e-08,-0.0058174
-2.98301e-08,-0.0058145278
-2.97301e-08,-0.0058109375
-2.96301e-08,-0.0058145278
-2.95301e-08,-0.0058252987
-2.94301e-08,-0.0058382238
-2.93301e-08,-0.0058454044
-2.92301e-08,-0.0058425322
-2.91301e-08,-0.0058303251
-2.90301e-08,-0.0058174
-2.89301e-08,-0.0058109375
-2.88301e-08,-0.0058174
-2.87301e-08,-0.0058346335
-2.86301e-08,-0.0058547392
-2.85301e-08,-0.0058683824
-2.84301e-08,-0.0058691004
-2.83301e-08,-0.0058561753
-2.82301e-08,-0.0058375057
-2.81301e-08,-0.0058224265
-2.80301e-08,-0.0058181181
-2.79301e-08,-0.0058267348
-2.78301e-08,-0.0058418141
-2.77301e-08,-0.0058568934
-2.76301e-08,-0.005864792
-2.75301e-08,-0.005864074
-2.74301e-08,-0.0058597656
-2.73301e-08,-0.0058568934
-2.72301e-08,-0.0058612017
-2.71301e-08,-0.0058712546
-2.70301e-08,-0.0058834616
-2.69301e-08,-0.0058913603
-2.68301e-08,-0.0058899242
-2.67301e-08,-0.0058791533
-2.66301e-08,-0.0058662282
-2.65301e-08,-0.0058568934
