LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4182
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995818,0.030272719
995819,0.0071490118
995820,0.021110984
995821,0.039267149
995822,0.0094460882
995823,0.010425523
995824,0.0061626802
995825,0.0074190027
995826,0.015207807
995827,0.0070958757
995828,0.0096567292
995829,0.0073048309
995830,0.020425236
995831,0.0077134077
995832,0.011580883
995833,0.007033404
995834,0.0075970818
995835,0.0073249368
995836,0.016869534
995837,0.027171416
995838,0.0072703641
995839,0.0072840075
995840,0.012857358
995841,0.025857229
995842,0.0074333642
995843,0.0074886545
995844,0.024521053
995845,0.013730038
995846,0.0072337431
995847,0.0077155619
995848,0.017547349
995849,0.017291619
995850,0.013832721
995851,0.018152574
995852,0.017226275
995853,0.0073953066
995854,0.013845646
995855,0.010327866
995856,0.0072380514
995857,0.019755285
995858,0.010601448
995859,0.020381434
995860,0.0071841967
995861,0.010581342
995862,0.020409439
995863,0.010260369
995864,0.0071949679
995865,0.01391458
995866,0.0023248421
995867,0.0068215765
995868,0.0043017659
995869,0.010665355
995870,0.010615809
995871,0.006960162
995872,0.017304543
995873,0.011243394
995874,0.0098632816
995875,0.0061566504
995876,0.020226333
995877,0.0095430259
995878,0.0070973118
995879,0.017217658
995880,0.0068502985
995881,0.0075159408
995882,0.0069637522
995883,0.010493021
995884,0.0071712718
995885,0.013267743
995886,0.03136402
995887,0.010743624
995888,0.0071942499
995889,0.0075310203
995890,0.011086857
995891,0.016626695
995892,0.018032657
995893,0.0097677791
995894,0.0070427391
995895,0.0073795095
995896,0.0068474263
995897,0.014142923
995898,0.013147563
995899,0.0071066464
995900,0.010640941
995901,0.010735007
995902,0.0064285179
995903,0.022894606
995904,0.0097519821
995905,0.010281192
995906,0.010249598
995907,0.0072567211
995908,0.014309512
995909,0.0068517351
995910,0.0070815142
995911,0.0062749675
995912,0.0074462891
995913,0.039453126
995914,0.0098704621
995915,0.016295319
995916,0.007349351
995917,0.014028033
995918,0.017589614
995919,0.030358266
995920,0.009429751
995921,0.01892449
995922,0.0063878666
995923,0.0027698637
995924,0.013579963
995925,0.0071131089
995926,0.0070448932
995927,0.016309587
995928,0.0158515
995929,0.01079711
995930,0.010447782
995931,0.039430149
995932,0.019419834
995933,0.016704964
995934,0.013397057
995935,0.01428079
995936,0.014435174
995937,0.024360927
995938,0.0078512756
995939,0.01567311
995940,0.011517959
995941,0.0076746321
995942,0.0073874081
995943,0.033559281
995944,0.014164465
995945,0.01043773
995946,0.0075834384
995947,0.020909926
995948,0.016964901
995949,0.0097766789
995950,0.013752297
995951,0.019456957
995952,0.00736443
995953,0.013924632
995954,0.0030316128
995955,0.014423684
995956,0.0095257927
995957,0.01051887
995958,0.037415989
995959,0.027529728
995960,0.0054974724
995961,0.005682359
995962,0.0092754178
995963,0.0040893122
995964,0.0063967453
995965,0.011229751
995966,0.013453584
995967,0.010007611
995968,0.0056870403
995969,0.010641659
995970,0.024152689
995971,0.016842831
995972,0.0046515907
995973,0.012985023
995974,0.0065142633
995975,0.010386029
995976,0.010387465
995977,0.013876522
995978,0.011261346
995979,0.0022684061
995980,0.010512408
995981,0.007349351
995982,0.010471479
995983,0.0065006032
995984,0.031907745
995985,0.013565602
995986,0.013791791
995987,0.0071131089
995988,0.017137911
995989,0.015758201
995990,0.0017778302
995991,0.010684743
995992,0.015555487
995993,0.0097720874
995994,0.0095085595
995995,0.010516716
995996,0.0072954963
995997,0.0073227827
995998,0.006512092
995999,0.010719928
996000,0.021026971
996001,0.014771944
996002,0.019120026
996003,0.0073206285
996004,0.010294118
996005,0.016534379
996006,0.024724266
996007,0.014756147
996008,0.039838005
996009,0.0070513557
996010,0.015350125
996011,0.01476899
996012,0.0075475355
996013,0.010638786
996014,0.0069443649
996015,0.010577751
996016,0.0059555951
996017,0.0097738728
996018,0.014422966
996019,0.0097103342
996020,0.0073191924
996021,0.03756319
996022,0.015556066
996023,0.025039399
996024,0.013809742
996025,0.007599236
996026,0.0095840981
996027,0.014057473
996028,0.012962045
996029,0.01404383
996030,0.010598576
996031,0.010284064
996032,0.0066453936
996033,0.036848001
996034,0.010664637
996035,0.010880055
996036,0.019827945
996037,0.016381113
996038,0.0096781496
996039,0.023394417
996040,0.032596387
996041,0.0065442547
996042,0.0072782626
996043,0.006471158
996044,0.010764447
996045,0.015864832
996046,0.0073299631
996047,0.024594296
996048,0.0068933824
996049,0.0072825714
996050,0.0095684528
996051,0.009379915
996052,0.011339614
996053,0.013894474
996054,0.0091672614
996055,0.030399816
996056,0.00731273
996057,0.030376839
996058,0.013363341
996059,0.01024529
996060,0.0071691177
996061,0.0076573989
996062,0.0062399469
996063,0.0070858225
996064,0.0071971221
996065,0.0072157914
996066,0.0089448821
996067,0.017618336
996068,0.025087066
996069,0.010862104
996070,0.017658548
996071,0.023055406
996072,0.0095595969
996073,0.010581342
996074,0.0039848848
996075,0.010880773
996076,0.039717373
996077,0.007372329
996078,0.027470129
996079,0.014032342
996080,0.035016853
996081,0.0024641037
996082,0.01385139
996083,0.0076573989
996084,0.014073989
996085,0.0072315889
996086,0.013269761
996087,0.012895965
996088,0.0072373333
996089,0.0070599723
996090,0.038595043
996091,0.013018062
996092,0.0064218142
996093,0.039464615
996094,0.014326747
996095,0.0077715707
996096,0.011167279
996097,0.012594545
996098,0.0072631836
996099,0.0083869481
996100,0.0108262
996101,0.039649874
996102,0.010554774
996103,0.019616824
996104,0.010509536
996105,0.020816579
996106,0.027144128
996107,0.010727108
996108,0.039705884
996109,0.0081234202
996110,0.0075252759
996111,0.0070937211
996112,0.0068962546
996113,0.0073845359
996114,0.0068854839
996115,0.0080896718
996116,0.014524213
996117,0.016256893
996118,0.0070348405
996119,0.0065945177
996120,0.0075712316
996121,0.019175109
996122,0.010670382
996123,0.007526712
996124,0.0022635919
996125,0.026875574
996126,0.027094582
996127,0.0066148294
996128,0.0085994946
996129,0.012895441
996130,0.010582778
996131,0.0072617475
996132,0.020180248
996133,0.014200368
996134,0.0075906194
996135,0.017056813
996136,0.019325001
996137,0.014096967
996138,0.020484835
996139,0.03968434
996140,0.023946606
996141,0.013471536
996142,0.007658117
996143,0.01372932
996144,0.017031681
996145,0.020797908
996146,0.0075618969
996147,0.013997156
996148,0.010659611
996149,0.01183005
996150,0.011700081
996151,0.019338809
996152,0.014039522
996153,0.013833439
996154,0.014707319
996155,0.031671502
996156,0.010572007
996157,0.0071942499
996158,0.0070132986
996159,0.010910932
996160,0.0071482938
996161,0.016908893
996162,0.031159524
996163,0.012411678
996164,0.0074721393
996165,0.007732077
996166,0.03049819
996167,0.0090917852
996168,0.011810662
996169,0.0070054
996170,0.0078239888
996171,0.019267004
996172,0.014188878
996173,0.029872041
996174,0.0069738054
996175,0.031344067
996176,0.020705279
996177,0.02001664
996178,0.0072272806
996179,0.010443474
996180,0.0072538489
996181,0.0080437157
996182,0.0029280651
996183,0.010584932
996184,0.010697667
996185,0.0068215765
996186,0.0071461396
996187,0.031060431
996188,0.0065536802
996189,0.0074017695
996190,0.010666791
996191,0.007137523
996192,0.0069365553
996193,0.010491584
996194,0.0070312498
996195,0.023049029
996196,0.0063000992
996197,0.019915413
996198,0.0074721393
996199,0.030706428
996200,0.010523897
996201,0.01759105
996202,0.033499684
996203,0.010594985
996204,0.0093764365
996205,0.0064934227
996206,0.010678998
996207,0.014338235
996208,0.007210765
996209,0.010592831
996210,0.0063741053
996211,0.011265654
996212,0.0067188265
996213,0.014248477
996214,0.0072064567
996215,0.013943302
996216,0.011921961
996217,0.02030101
996218,0.0080013499
996219,0.010661765
996220,0.0071253157
996221,0.022625187
996222,0.010394646
996223,0.0072897519
996224,0.007350069
996225,0.0018454376
996226,0.013754452
996227,0.010569853
996228,0.0084673716
996229,0.011702497
996230,0.010850033
996231,0.018360093
996232,0.020886948
996233,0.0068021887
996234,0.0075985179
996235,0.017873965
996236,0.01449549
996237,0.010154167
996238,0.010294118
996239,0.0073263729
996240,0.010827636
996241,0.0071655274
996242,0.013755888
996243,0.0073895622
996244,0.010496611
996245,0.0096351197
996246,0.030985754
996247,0.010206514
996248,0.015454101
996249,0.016900275
996250,0.014158002
996251,0.039609663
996252,0.0078728171
996253,0.0070872586
996254,0.016501753
996255,0.0072445138
996256,0.0062495377
996257,0.014023007
996258,0.011194565
996259,0.0073026768
996260,0.012160357
996261,0.007254567
996262,0.0098762065
996263,0.0073263729
996264,0.0072969324
996265,0.017273668
996266,0.0097405184
996267,0.014338235
996268,0.014145795
996269,0.013732192
996270,0.0069594439
996271,0.013633817
996272,0.01070772
996273,0.02240108
996274,0.013821231
996275,0.0068546073
996276,0.0059945942
996277,0.016361153
996278,0.030457979
996279,0.013055061
996280,0.02511489
996281,0.0070578181
996282,0.0063311406
996283,0.0071231616
996284,0.0074304915
996285,0.0071490118
996286,0.0076624253
996287,0.0075123506
996288,0.0069924747
996289,0.0075697955
996290,0.017293774
996291,0.0075008618
996292,0.0071411133
996293,0.0071806065
996294,0.0073069851
996295,0.01309856
996296,0.033458754
996297,0.0074218749
996298,0.010357307
996299,0.0072954963
996300,0.015940947
996301,0.0065039485
996302,0.0076351389
996303,0.0076631433
996304,0.023359232
996305,0.013972024
996306,0.010546875
996307,0.0077083814
996308,0.015344956
996309,0.013769049
996310,0.013798972
996311,0.011273553
996312,0.00828283
996313,0.010420497
996314,0.017145135
996315,0.010476505
996316,0.0067059686
996317,0.019064091
996318,0.015347573
996319,0.013699161
996320,0.0072351792
996321,0.01060432
996322,0.0009307884
996323,0.006049661
996324,0.0072265626
996325,0.013064449
996326,0.0068538892
996327,0.0073881261
996328,0.0065350723
996329,0.010342227
996330,0.0073041129
996331,0.0093455594
996332,0.014131434
996333,0.013775276
996334,0.031680837
996335,0.010543285
996336,0.02364861
996337,0.011468299
996338,0.01188534
996339,0.0069996552
996340,0.019210266
996341,0.010414752
996342,0.0067361272
996343,0.0073335534
996344,0.0075022979
996345,0.0069307215
996346,0.0071999943
996347,0.009592968
996348,0.014445227
996349,0.010976993
996350,0.023909984
996351,0.0068617878
996352,0.0073482925
996353,0.007100902
996354,0.020020967
996355,0.0073177563
996356,0.0070161708
996357,0.022325359
996358,0.0085047102
996359,0.0026926422
996360,0.0070728976
996361,0.0090805953
996362,0.017210478
996363,0.010560518
996364,0.0072122011
996365,0.026173202
996366,0.0069113337
996367,0.007328527
996368,0.026922248
996369,0.033153459
996370,0.03095416
996371,0.013264016
996372,0.017178884
996373,0.011041619
996374,0.01013758
996375,0.03708123
996376,0.0069536995
996377,0.010171995
996378,0.038706344
996379,0.0069536995
996380,0.010381003
996381,0.014103429
996382,0.017440258
996383,0.0077593634
996384,0.007247386
996385,0.0096047791
996386,0.0080386894
996387,0.013669003
996388,0.010607192
996389,0.0076408833
996390,0.010462143
996391,0.0075224033
996392,0.0077895219
996393,0.031225212
996394,0.026711857
996395,0.035032026
996396,0.03360524
996397,0.0076021082
996398,0.01789978
996399,0.0078455312
996400,0.0072495406
996401,0.0065649967
996402,0.0061494717
996403,0.027148437
996404,0.01058206
996405,0.020094281
996406,0.010785989
996407,0.0070499196
996408,0.005727252
996409,0.0093824659
996410,0.010112623
996411,0.039809283
996412,0.020912798
996413,0.012737824
996414,0.0079288259
996415,0.0071044923
996416,0.0096385162
996417,0.0071619372
996418,0.01647936
996419,0.0066009667
996420,0.033829495
996421,0.039866727
996422,0.028837316
996423,0.017332548
996424,0.0075669233
996425,0.0094054379
996426,0.020226499
996427,0.014039522
996428,0.0072954963
996429,0.0071231616
996430,0.010105268
996431,0.0065336027
996432,0.014124253
996433,0.0105081
996434,0.020303166
996435,0.007621496
996436,0.0079245176
996437,0.0074204388
996438,0.0062794406
996439,0.03043141
996440,0.0073622759
996441,0.0072251265
996442,0.007173426
996443,0.0078534298
996444,0.016900275
996445,0.0073673022
996446,0.0087072039
996447,0.0139591
996448,0.0072265626
996449,0.022983685
996450,0.007291188
996451,0.0067237047
996452,0.0071253157
996453,0.036967918
996454,0.013311407
996455,0.0070807962
996456,0.0084667262
996457,0.011468147
996458,0.0075166589
996459,0.007218664
996460,0.010562672
996461,0.010420497
996462,0.010126092
996463,0.019731987
996464,0.013686236
996465,0.02294491
996466,0.013277394
996467,0.013759478
996468,0.010002874
996469,0.01391817
996470,0.0073357075
996471,0.017061122
996472,0.0065005478
996473,0.016957721
996474,0.022598805
996475,0.014058909
996476,0.0074563418
996477,0.0072739543
996478,0.0073270909
996479,0.0072825714
996480,0.010539695
996481,0.0069206688
996482,0.0137365
996483,0.0061480352
996484,0.015197754
996485,0.012339154
996486,0.01008947
996487,0.026989028
996488,0.026165688
996489,0.0091215242
996490,0.0082842661
996491,0.012943761
996492,0.0070477654
996493,0.013006951
996494,0.010591395
996495,0.019164171
996496,0.0064065559
996497,0.013770968
996498,0.0072581572
996499,0.017178884
996500,0.012757066
996501,0.019302411
996502,0.0075022979
996503,0.0070298137
996504,0.0082849842
996505,0.032279547
996506,0.0078505576
996507,0.0070010913
996508,0.01727654
996509,0.010930319
996510,0.019842889
996511,0.018651959
996512,0.01044491
996513,0.010600012
996514,0.010576315
996515,0.029305981
996516,0.0089269299
996517,0.010806813
996518,0.023324545
996519,0.010492302
996520,0.0089678597
996521,0.016855039
996522,0.0069163605
996523,0.0060195024
996524,0.010504509
996525,0.0071231616
996526,0.017239919
996527,0.018352194
996528,0.01389591
996529,0.0071559041
996530,0.020362046
996531,0.0099516027
996532,0.020132266
996533,0.0072150733
996534,0.0071612191
996535,0.010646685
996536,0.0021128382
996537,0.013214482
996538,0.0073802276
996539,0.010661765
996540,0.013159832
996541,0.0073795095
996542,0.0084228516
996543,0.0084795784
996544,0.017025217
996545,0.039447382
996546,0.0072215362
996547,0.0068021887
996548,0.030274874
996549,0.020563103
996550,0.0072954963
996551,0.033957805
996552,0.010622271
996553,0.0080781821
996554,0.013786765
996555,0.017463954
996556,0.0070578181
996557,0.013667567
996558,0.0075597428
996559,0.013125794
996560,0.010279756
996561,0.01741728
996562,0.01008229
996563,0.017496984
996564,0.0072043026
996565,0.017440258
996566,0.0080889538
996567,0.0063167796
996568,0.010302017
996569,0.025783405
996570,0.033680636
996571,0.0076150335
996572,0.009679094
996573,0.010397518
996574,0.013926786
996575,0.024154512
996576,0.019503616
996577,0.0084415209
996578,0.020569567
996579,0.0091911769
996580,0.012654488
996581,0.0061208834
996582,0.01051528
996583,0.015386604
996584,0.0082993452
996585,0.0071102367
996586,0.0075733857
996587,0.010435576
996588,0.0086971503
996589,0.02330035
996590,0.007481474
996591,0.0072631836
996592,0.0080810543
996593,0.024616556
996594,0.0171875
996595,0.0065372242
996596,0.011224724
996597,0.020378562
996598,0.0066564223
996599,0.0012734844
996600,0.039533548
996601,0.0068660961
996602,0.010856359
996603,0.010216567
996604,0.0073874081
996605,0.01764706
996606,0.01084128
996607,0.0055750231
996608,0.014047421
996609,0.0073249368
996610,0.011539953
996611,0.010378849
996612,0.0052173394
996613,0.0065435614
996614,0.0056913486
996615,0.01060432
996616,0.0077191521
996617,0.0072244084
996618,0.010213695
