LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6429
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993571,0.030272719
993572,0.0071490118
993573,0.021110984
993574,0.039267149
993575,0.0094460882
993576,0.010425523
993577,0.0061626802
993578,0.0074190027
993579,0.015207807
993580,0.0070958757
993581,0.0096567292
993582,0.0073048309
993583,0.020425236
993584,0.0077134077
993585,0.011580883
993586,0.007033404
993587,0.0075970818
993588,0.0073249368
993589,0.016869534
993590,0.027171416
993591,0.0072703641
993592,0.0072840075
993593,0.012857358
993594,0.025857229
993595,0.0074333642
993596,0.0074886545
993597,0.024521053
993598,0.013730038
993599,0.0072337431
993600,0.0077155619
993601,0.017547349
993602,0.017291619
993603,0.013832721
993604,0.018152574
993605,0.017226275
993606,0.0073953066
993607,0.013845646
993608,0.010327866
993609,0.0072380514
993610,0.019755285
993611,0.010601448
993612,0.020381434
993613,0.0071841967
993614,0.010581342
993615,0.020409439
993616,0.010260369
993617,0.0071949679
993618,0.01391458
993619,0.0023248421
993620,0.0068215765
993621,0.0043017659
993622,0.010665355
993623,0.010615809
993624,0.006960162
993625,0.017304543
993626,0.011243394
993627,0.0098632816
993628,0.0061566504
993629,0.020226333
993630,0.0095430259
993631,0.0070973118
993632,0.017217658
993633,0.0068502985
993634,0.0075159408
993635,0.0069637522
993636,0.010493021
993637,0.0071712718
993638,0.013267743
993639,0.03136402
993640,0.010743624
993641,0.0071942499
993642,0.0075310203
993643,0.011086857
993644,0.016626695
993645,0.018032657
993646,0.0097677791
993647,0.0070427391
993648,0.0073795095
993649,0.0068474263
993650,0.014142923
993651,0.013147563
993652,0.0071066464
993653,0.010640941
993654,0.010735007
993655,0.0064285179
993656,0.022894606
993657,0.0097519821
993658,0.010281192
993659,0.010249598
993660,0.0072567211
993661,0.014309512
993662,0.0068517351
993663,0.0070815142
993664,0.0062749675
993665,0.0074462891
993666,0.039453126
993667,0.0098704621
993668,0.016295319
993669,0.007349351
993670,0.014028033
993671,0.017589614
993672,0.030358266
993673,0.009429751
993674,0.01892449
993675,0.0063878666
993676,0.0027698637
993677,0.013579963
993678,0.0071131089
993679,0.0070448932
993680,0.016309587
993681,0.0158515
993682,0.01079711
993683,0.010447782
993684,0.039430149
993685,0.019419834
993686,0.016704964
993687,0.013397057
993688,0.01428079
993689,0.014435174
993690,0.024360927
993691,0.0078512756
993692,0.01567311
993693,0.011517959
993694,0.0076746321
993695,0.0073874081
993696,0.033559281
993697,0.014164465
993698,0.01043773
993699,0.0075834384
993700,0.020909926
993701,0.016964901
993702,0.0097766789
993703,0.013752297
993704,0.019456957
993705,0.00736443
993706,0.013924632
993707,0.0030316128
993708,0.014423684
993709,0.0095257927
993710,0.01051887
993711,0.037415989
993712,0.027529728
993713,0.0054974724
993714,0.005682359
993715,0.0092754178
993716,0.0040893122
993717,0.0063967453
993718,0.011229751
993719,0.013453584
993720,0.010007611
993721,0.0056870403
993722,0.010641659
993723,0.024152689
993724,0.016842831
993725,0.0046515907
993726,0.012985023
993727,0.0065142633
993728,0.010386029
993729,0.010387465
993730,0.013876522
993731,0.011261346
993732,0.0022684061
993733,0.010512408
993734,0.007349351
993735,0.010471479
993736,0.0065006032
993737,0.031907745
993738,0.013565602
993739,0.013791791
993740,0.0071131089
993741,0.017137911
993742,0.015758201
993743,0.0017778302
993744,0.010684743
993745,0.015555487
993746,0.0097720874
993747,0.0095085595
993748,0.010516716
993749,0.0072954963
993750,0.0073227827
993751,0.006512092
993752,0.010719928
993753,0.021026971
993754,0.014771944
993755,0.019120026
993756,0.0073206285
993757,0.010294118
993758,0.016534379
993759,0.024724266
993760,0.014756147
993761,0.039838005
993762,0.0070513557
993763,0.015350125
993764,0.01476899
993765,0.0075475355
993766,0.010638786
993767,0.0069443649
