LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:56,0                 
Time,Ampl
-3.706852e-08,-0.0055581801
-3.696852e-08,-0.0055603343
-3.686852e-08,-0.0055553079
-3.676852e-08,-0.0055488454
-3.666852e-08,-0.0055466912
-3.656852e-08,-0.0055495634
-3.646852e-08,-0.0055538718
-3.636852e-08,-0.0055545898
-3.626852e-08,-0.0055466912
-3.616852e-08,-0.0055308938
-3.606852e-08,-0.0055122243
-3.596852e-08,-0.0055007353
-3.586852e-08,-0.0055007353
-3.576852e-08,-0.0055136604
-3.566852e-08,-0.00553233
-3.556852e-08,-0.0055459731
-3.546852e-08,-0.0055466912
-3.536852e-08,-0.0055316119
-3.526852e-08,-0.0055057617
-3.516852e-08,-0.0054806296
-3.506852e-08,-0.0054662684
-3.496852e-08,-0.0054677045
-3.486852e-08,-0.0054835018
-3.476852e-08,-0.0055050437
-3.466852e-08,-0.0055237132
-3.456852e-08,-0.0055337661
-3.446852e-08,-0.0055359203
-3.436852e-08,-0.0055344841
-3.426852e-08,-0.0055352022
-3.416852e-08,-0.0055402286
-3.406852e-08,-0.0055474092
-3.396852e-08,-0.0055509995
-3.386852e-08,-0.0055466912
-3.376852e-08,-0.0055352022
-3.366852e-08,-0.0055215591
-3.356852e-08,-0.0055122243
-3.346852e-08,-0.0055122243
-3.336852e-08,-0.0055215591
-3.326852e-08,-0.0055352022
-3.316852e-08,-0.0055452551
-3.306852e-08,-0.0055466912
-3.296852e-08,-0.0055423828
-3.286852e-08,-0.0055387925
-3.276852e-08,-0.0055466912
-3.266852e-08,-0.0055696691
-3.256852e-08,-0.0056055722
-3.246852e-08,-0.0056429113
-3.236852e-08,-0.0056680434
-3.226852e-08,-0.0056730699
-3.216852e-08,-0.0056579906
-3.206852e-08,-0.0056335765
-3.196852e-08,-0.005615625
-3.186852e-08,-0.005615625
-3.176852e-08,-0.0056364488
-3.166852e-08,-0.0056701976
-3.156852e-08,-0.0057017923
-3.146852e-08,-0.0057190257
-3.136852e-08,-0.0057161535
-3.126852e-08,-0.0056996381
-3.116852e-08,-0.0056809685
-3.106852e-08,-0.0056730699
-3.096852e-08,-0.0056809685
-3.086852e-08,-0.00569892
-3.076852e-08,-0.0057154354
-3.066852e-08,-0.0057190257
-3.056852e-08,-0.0057046645
-3.046852e-08,-0.0056773782
-3.036852e-08,-0.0056479377
-3.026852e-08,-0.005627114
-3.016852e-08,-0.0056199334
-3.006852e-08,-0.0056228056
-2.996852e-08,-0.0056242417
-2.986852e-08,-0.005615625
-2.976852e-08,-0.0055933651
-2.966852e-08,-0.0055624885
-2.956852e-08,-0.0055359203
-2.946852e-08,-0.0055237132
-2.936852e-08,-0.0055294577
-2.926852e-08,-0.0055459731
-2.916852e-08,-0.0055596163
-2.906852e-08,-0.0055581801
-2.896852e-08,-0.0055359203
-2.886852e-08,-0.0054978631
-2.876852e-08,-0.0054590878
-2.866852e-08,-0.0054318015
-2.856852e-08,-0.0054246209
-2.846852e-08,-0.0054339557
-2.836852e-08,-0.0054483169
-2.826852e-08,-0.0054547794
-2.816852e-08,-0.0054468807
-2.806852e-08,-0.0054274931
-2.796852e-08,-0.0054066693
-2.786852e-08,-0.0053973346
-2.776852e-08,-0.0054052332
-2.766852e-08,-0.005426775
-2.756852e-08,-0.0054519072
-2.746852e-08,-0.0054662684
-2.736852e-08,-0.0054633961
-2.726852e-08,-0.0054447266
-2.716852e-08,-0.0054224667
-2.706852e-08,-0.0054088235
-2.696852e-08,-0.00541385
-2.686852e-08,-0.0054353918
-2.676852e-08,-0.0054648323
-2.666852e-08,-0.0054892463
-2.656852e-08,-0.0054985811
-2.646852e-08,-0.0054921186
-2.636852e-08,-0.0054770393
-2.626852e-08,-0.0054662684
-2.616852e-08,-0.0054691406
-2.606852e-08,-0.0054878102
-2.596852e-08,-0.0055172507
-2.586852e-08,-0.0055466912
-2.576852e-08,-0.0055667969
-2.566852e-08,-0.0055732594
-2.556852e-08,-0.005568233
-2.546852e-08,-0.0055581801
-2.536852e-08,-0.0055495634
-2.526852e-08,-0.0055459731
-2.516852e-08,-0.0055459731
-2.506852e-08,-0.0055466912
-2.496852e-08,-0.0055474092
-2.486852e-08,-0.0055488454
-2.476852e-08,-0.0055553079
-2.466852e-08,-0.0055696691
-2.456852e-08,-0.0055904929
-2.446852e-08,-0.0056134708
-2.436852e-08,-0.0056314223
-2.426852e-08,-0.0056386029
-2.416852e-08,-0.0056335765
-2.406852e-08,-0.0056206514
-2.396852e-08,-0.0056084444
-2.386852e-08,-0.005604136
-2.376852e-08,-0.0056091625
-2.366852e-08,-0.0056192153
-2.356852e-08,-0.005627832
-2.346852e-08,-0.005627114
-2.336852e-08,-0.0056163431
-2.326852e-08,-0.0055991096
-2.316852e-08,-0.0055847484
-2.306852e-08,-0.0055811581
-2.296852e-08,-0.0055897748
-2.286852e-08,-0.0056062902
-2.276852e-08,-0.0056213695
-2.266852e-08,-0.005627114
-2.256852e-08,-0.0056199334
-2.246852e-08,-0.005604136
-2.236852e-08,-0.0055883387
-2.226852e-08,-0.0055811581
-2.216852e-08,-0.0055854665
-2.206852e-08,-0.0055983915
-2.196852e-08,-0.0056105986
-2.186852e-08,-0.005615625
-2.176852e-08,-0.0056091625
-2.166852e-08,-0.0055962374
-2.156852e-08,-0.0055840303
-2.146852e-08,-0.0055811581
-2.136852e-08,-0.0055904929
-2.126852e-08,-0.0056055722
-2.116852e-08,-0.0056177792
-2.106852e-08,-0.005615625
-2.096852e-08,-0.0055940832
-2.086852e-08,-0.0055574621
-2.076852e-08,-0.0055143784
-2.066852e-08,-0.0054777574
-2.056852e-08,-0.0054547794
-2.046852e-08,-0.0054468807
-2.036852e-08,-0.005449753
-2.026852e-08,-0.0054547794
-2.016852e-08,-0.0054576517
-2.006852e-08,-0.0054562155
-1.996852e-08,-0.0054540614
-1.986852e-08,-0.0054547794
-1.976852e-08,-0.0054590878
-1.966852e-08,-0.0054641142
-1.956852e-08,-0.0054641142
-1.946852e-08,-0.0054547794
-1.936852e-08,-0.0054353918
-1.926852e-08,-0.0054102597
-1.916852e-08,-0.0053879998
-1.906852e-08,-0.0053743566
-1.896852e-08,-0.0053722024
-1.886852e-08,-0.0053779469
-1.876852e-08,-0.0053844095
-1.866852e-08,-0.0053858456
-1.856852e-08,-0.0053808192
-1.846852e-08,-0.0053736386
-1.836852e-08,-0.0053693302
-1.826852e-08,-0.0053743566
-1.816852e-08,-0.0053865636
-1.806852e-08,-0.0054002068
-1.796852e-08,-0.0054052332
-1.786852e-08,-0.0053973346
-1.776852e-08,-0.0053757927
-1.766852e-08,-0.0053485064
-1.756852e-08,-0.0053262466
-1.746852e-08,-0.0053169118
-1.736852e-08,-0.0053226563
-1.726852e-08,-0.0053362994
-1.716852e-08,-0.0053485064
-1.706852e-08,-0.0053513787
-1.696852e-08,-0.0053449161
-1.686852e-08,-0.0053355813
-1.676852e-08,-0.0053348633
-1.666852e-08,-0.0053513787
-1.656852e-08,-0.0053844095
-1.646852e-08,-0.0054239028
-1.636852e-08,-0.0054554975
-1.626852e-08,-0.0054662684
-1.616852e-08,-0.0054519072
-1.606852e-08,-0.0054195944
-1.596852e-08,-0.0053844095
-1.586852e-08,-0.0053628676
-1.576852e-08,-0.0053635857
-1.566852e-08,-0.0053844095
-1.556852e-08,-0.0054152861
-1.546852e-08,-0.0054432904
-1.536852e-08,-0.0054590878
-1.526852e-08,-0.00546196
-1.516852e-08,-0.0054576517
-1.506852e-08,-0.0054547794
-1.496852e-08,-0.0054598058
-1.486852e-08,-0.0054712948
-1.476852e-08,-0.0054835018
-1.466852e-08,-0.0054892463
-1.456852e-08,-0.005485656
-1.446852e-08,-0.0054748851
-1.436852e-08,-0.0054662684
-1.426852e-08,-0.0054662684
-1.416852e-08,-0.0054784754
-1.406852e-08,-0.0054978631
-1.396852e-08,-0.0055165326
-1.386852e-08,-0.0055237132
-1.376852e-08,-0.0055172507
-1.366852e-08,-0.0055007353
-1.356852e-08,-0.0054842199
-1.346852e-08,-0.0054777574
-1.336852e-08,-0.0054870921
-1.326852e-08,-0.0055079159
-1.316852e-08,-0.0055316119
-1.306852e-08,-0.0055466912
-1.296852e-08,-0.0055474092
-1.286852e-08,-0.0055344841
-1.276852e-08,-0.0055158146
-1.266852e-08,-0.0055007353
-1.256852e-08,-0.0054942727
-1.246852e-08,-0.0054957089
-1.236852e-08,-0.0055000172
-1.226852e-08,-0.0055007353
-1.216852e-08,-0.0054942727
-1.206852e-08,-0.0054842199
-1.196852e-08,-0.0054770393
-1.186852e-08,-0.0054777574
-1.176852e-08,-0.0054885283
-1.166852e-08,-0.0055036075
-1.156852e-08,-0.0055143784
-1.146852e-08,-0.0055122243
-1.136852e-08,-0.0054964269
-1.126852e-08,-0.0054720129
-1.116852e-08,-0.0054511891
-1.106852e-08,-0.0054432904
-1.096852e-08,-0.0054533433
-1.086852e-08,-0.0054777574
-1.076852e-08,-0.0055050437
-1.066852e-08,-0.0055237132
-1.056852e-08,-0.0055280216
-1.046852e-08,-0.0055201229
-1.036852e-08,-0.0055071978
-1.026852e-08,-0.0055007353
-1.016852e-08,-0.0055057617
-1.006852e-08,-0.0055215591
-9.968519e-09,-0.0055423828
-9.868519e-09,-0.0055581801
-9.768519e-09,-0.0055646427
-9.668519e-09,-0.0055624885
-9.568519e-09,-0.0055581801
-9.468519e-09,-0.0055581801
-9.368519e-09,-0.0055660788
-9.268519e-09,-0.0055811581
-9.168519e-09,-0.0055955193
-9.068519e-09,-0.005604136
-8.968519e-09,-0.005603418
-8.868519e-09,-0.0055962374
-8.768519e-09,-0.0055904929
-8.668519e-09,-0.0055926471
-8.568519e-09,-0.0056048541
-8.468519e-09,-0.0056242417
-8.368519e-09,-0.0056421932
-8.268519e-09,-0.0056500919
-8.168519e-09,-0.0056450655
-8.068519e-09,-0.0056292682
-7.968519e-09,-0.0056091625
-7.868519e-09,-0.0055926471
-7.768519e-09,-0.0055833123
-7.668519e-09,-0.005579722
-7.568519e-09,-0.0055768497
-7.468519e-09,-0.0055696691
-7.368519e-09,-0.0055581801
-7.268519e-09,-0.0055466912
-7.168519e-09,-0.0055409467
-7.068519e-09,-0.0055466912
-6.968519e-09,-0.0055617705
-6.868519e-09,-0.0055790039
-6.768519e-09,-0.0055883387
-6.668519e-09,-0.0055811581
-6.568519e-09,-0.0055574621
-6.468519e-09,-0.0055237132
-6.368519e-09,-0.0054935547
-6.268519e-09,-0.0054777574
-6.168519e-09,-0.0054806296
-6.068519e-09,-0.0054978631
-5.968519e-09,-0.0055194049
-5.868519e-09,-0.0055352022
-5.768519e-09,-0.0055387925
-5.668519e-09,-0.005533048
-5.568519e-09,-0.0055258674
-5.468519e-09,-0.0055237132
-5.368519e-09,-0.0055308938
-5.268519e-09,-0.0055431009
-5.168519e-09,-0.0055509995
-5.068519e-09,-0.0055466912
-4.968519e-09,-0.0055265855
-4.868519e-09,-0.0054964269
-4.768519e-09,-0.0054648323
-4.668519e-09,-0.0054432904
-4.568519e-09,-0.0054361098
-4.468519e-09,-0.0054397001
-4.368519e-09,-0.0054461627
-4.268519e-09,-0.0054432904
-4.168519e-09,-0.005426057
-4.068519e-09,-0.0053944623
-3.968519e-09,-0.005355687
-3.868519e-09,-0.0053169118
-3.768519e-09,-0.0052817268
-3.668519e-09,-0.0052472599
-3.568519e-09,-0.0052041762
-3.468519e-09,-0.0051445772
-3.368519e-09,-0.0050648725
-3.268519e-09,-0.0049686523
-3.168519e-09,-0.0048652516
-3.068519e-09,-0.0047654412
-2.968519e-09,-0.0046742475
-2.868519e-09,-0.0045873621
-2.768519e-09,-0.0044954504
-2.668519e-09,-0.0043863051
-2.568519e-09,-0.0042520278
-2.468519e-09,-0.0040947725
-2.368519e-09,-0.0039238741
-2.268519e-09,-0.0037544118
-2.168519e-09,-0.0035964384
-2.068519e-09,-0.0034528263
-1.968519e-09,-0.0033178309
-1.868519e-09,-0.0031799632
-1.768519e-09,-0.0030291705
-1.668519e-09,-0.0028611443
-1.568519e-09,-0.0026787569
-1.468519e-09,-0.002490625
-1.368519e-09,-0.0023068015
-1.268519e-09,-0.0021323127
-1.168519e-09,-0.0019657227
-1.068519e-09,-0.0018012868
-9.68519e-10,-0.0016332606
-8.68519e-10,-0.0014594899
-7.68519e-10,-0.001282847
-6.68519e-10,-0.0011119485
-5.68519e-10,-0.00095469324
-4.68519e-10,-0.0008168256
-3.68519e-10,-0.00069547335
-2.68519e-10,-0.00058345588
-1.68519e-10,-0.00047143842
-6.851904e-11,-0.00035152229
3.148096e-11,-0.00022298943
1.31481e-10,-8.9430147e-05
2.31481e-10,3.9820772e-05
3.31481e-10,0.0001561466
4.31481e-10,0.00025452091
5.31481e-10,0.00033566176
6.31481e-10,0.00040459559
7.31481e-10,0.00046850299
8.31481e-10,0.00053241039
9.31481e-10,0.00059990809
1.031481e-09,0.00066884191
1.131481e-09,0.00073418543
1.231481e-09,0.00079306641
1.331481e-09,0.00084117647
1.431481e-09,0.00087779756
1.531481e-09,0.00090508387
1.631481e-09,0.00092662569
1.731481e-09,0.00094457721
1.831481e-09,0.00096252872
1.931481e-09,0.00098263442
2.031481e-09,0.0010034582
2.131481e-09,0.001025
2.231481e-09,0.0010451057
2.331481e-09,0.0010630572
2.431481e-09,0.0010752642
2.531481e-09,0.0010824449
2.631481e-09,0.0010831629
2.731481e-09,0.0010788545
2.831481e-09,0.0010702378
2.931481e-09,0.0010594669
3.031481e-09,0.0010494141
3.131481e-09,0.0010429515
3.231481e-09,0.0010422335
3.331481e-09,0.0010479779
3.431481e-09,0.001060185
3.531481e-09,0.0010767004
3.631481e-09,0.0010932158
3.731481e-09,0.0011054228
3.831481e-09,0.0011097312
3.931481e-09,0.0011047047
4.031481e-09,0.0010903435
4.131481e-09,0.0010709559
4.231481e-09,0.0010522863
4.331481e-09,0.0010386432
4.431481e-09,0.0010336167
4.531481e-09,0.001036489
4.631481e-09,0.0010451057
4.731481e-09,0.0010551585
4.831481e-09,0.0010644933
4.931481e-09,0.0010709559
5.031481e-09,0.0010774184
5.131481e-09,0.0010860352
5.231481e-09,0.0010989602
5.331481e-09,0.0011169118
5.431481e-09,0.0011362994
5.531481e-09,0.0011528148
5.631481e-09,0.0011621496
5.731481e-09,0.0011628676
5.831481e-09,0.0011564051
5.931481e-09,0.0011463523
6.031481e-09,0.0011398897
6.131481e-09,0.0011398897
6.231481e-09,0.0011470703
6.331481e-09,0.0011599954
6.431481e-09,0.0011736386
6.531481e-09,0.0011858456
6.631481e-09,0.0011944623
6.731481e-09,0.0011994887
6.831481e-09,0.0012037971
6.931481e-09,0.0012088235
7.031481e-09,0.001214568
7.131481e-09,0.0012188764
7.231481e-09,0.0012210306
7.331481e-09,0.0012203125
7.431481e-09,0.0012188764
7.531481e-09,0.0012210306
7.631481e-09,0.0012289292
7.731481e-09,0.0012432904
7.831481e-09,0.00126196
7.931481e-09,0.0012791935
8.031481e-09,0.0012892463
8.131481e-09,0.0012892463
8.231481e-09,0.0012799115
8.331481e-09,0.0012662684
8.431481e-09,0.0012562155
8.531481e-09,0.0012547794
8.631481e-09,0.0012633961
8.731481e-09,0.0012784754
8.831481e-09,0.0012928366
8.931481e-09,0.0013007353
9.031481e-09,0.0012985811
9.131481e-09,0.0012885283
9.231481e-09,0.0012756032
9.331481e-09,0.0012662684
9.431481e-09,0.0012641142
9.531481e-09,0.0012691406
9.631481e-09,0.0012791935
9.731481e-09,0.0012892463
9.831481e-09,0.0012957089
9.931481e-09,0.0012985811
1.003148e-08,0.0012992992
1.013148e-08,0.0013007353
1.023148e-08,0.0013036075
1.033148e-08,0.001308634
1.043148e-08,0.0013122243
1.053148e-08,0.0013122243
1.063148e-08,0.0013079159
1.073148e-08,0.0013007353
1.083148e-08,0.0012935547
1.093148e-08,0.0012892463
1.103148e-08,0.0012885283
1.113148e-08,0.0012899644
1.123148e-08,0.0012914005
1.133148e-08,0.0012892463
1.143148e-08,0.0012835018
1.153148e-08,0.0012763212
1.163148e-08,0.0012698587
1.173148e-08,0.0012662684
1.183148e-08,0.0012648323
1.193148e-08,0.0012626781
1.203148e-08,0.0012562155
1.213148e-08,0.0012432904
1.223148e-08,0.0012239028
1.233148e-08,0.001202361
1.243148e-08,0.0011844095
1.253148e-08,0.0011743566
1.263148e-08,0.0011729205
1.273148e-08,0.0011779469
1.283148e-08,0.0011836914
1.293148e-08,0.0011858456
1.303148e-08,0.0011822553
1.313148e-08,0.0011765108
1.323148e-08,0.0011722024
1.333148e-08,0.0011743566
1.343148e-08,0.0011844095
1.353148e-08,0.0011994887
1.363148e-08,0.0012131319
1.373148e-08,0.0012203125
1.383148e-08,0.0012181583
1.393148e-08,0.0012081055
1.403148e-08,0.0011951804
1.413148e-08,0.0011858456
1.423148e-08,0.0011829733
1.433148e-08,0.0011865636
1.443148e-08,0.0011930262
1.453148e-08,0.0011973346
1.463148e-08,0.0011980526
1.473148e-08,0.0011951804
1.483148e-08,0.0011937443
1.493148e-08,0.0011973346
1.503148e-08,0.0012088235
1.513148e-08,0.001226057
1.523148e-08,0.0012440085
1.533148e-08,0.0012547794
1.543148e-08,0.0012547794
1.553148e-08,0.0012418543
1.563148e-08,0.0012210306
1.573148e-08,0.0011973346
1.583148e-08,0.0011772289
1.593148e-08,0.0011650218
1.603148e-08,0.0011607135
1.613148e-08,0.0011628676
1.623148e-08,0.0011678941
1.633148e-08,0.0011729205
1.643148e-08,0.0011750747
1.653148e-08,0.0011743566
1.663148e-08,0.0011686121
1.673148e-08,0.0011571232
1.683148e-08,0.0011391716
1.693148e-08,0.0011169118
1.703148e-08,0.0010939338
1.713148e-08,0.0010752642
1.723148e-08,0.0010673656
1.733148e-08,0.0010709559
1.743148e-08,0.0010853171
1.753148e-08,0.0011054228
1.763148e-08,0.0011219382
1.773148e-08,0.0011284007
1.783148e-08,0.0011219382
1.793148e-08,0.0011061409
1.803148e-08,0.0010867532
1.813148e-08,0.0010709559
1.823148e-08,0.0010644933
1.833148e-08,0.0010680836
1.843148e-08,0.0010759823
1.853148e-08,0.0010824449
1.863148e-08,0.0010810087
1.873148e-08,0.0010709559
1.883148e-08,0.0010537224
1.893148e-08,0.001036489
1.903148e-08,0.0010242819
1.913148e-08,0.0010214097
1.923148e-08,0.0010271542
1.933148e-08,0.001036489
1.943148e-08,0.0010451057
1.953148e-08,0.0010479779
1.963148e-08,0.0010443876
1.973148e-08,0.001036489
1.983148e-08,0.0010271542
1.993148e-08,0.0010178194
2.003148e-08,0.0010099207
2.013148e-08,0.0010020221
2.023148e-08,0.00099125115
2.033148e-08,0.00097688994
2.043148e-08,0.00096037454
2.053148e-08,0.00094457721
2.063148e-08,0.00093452436
2.073148e-08,0.00093308824
2.083148e-08,0.0009409869
2.093148e-08,0.00095606618
2.103148e-08,0.00097258157
2.113148e-08,0.00098622472
2.123148e-08,0.00099268727
2.133148e-08,0.00099053309
2.143148e-08,0.00098191636
2.153148e-08,0.00096970933
2.163148e-08,0.0009575023
2.173148e-08,0.00094457721
2.183148e-08,0.00093165211
2.193148e-08,0.00091800896
2.203148e-08,0.00090292969
2.213148e-08,0.00088713235
2.223148e-08,0.0008734892
2.233148e-08,0.00086630859
2.243148e-08,0.00086702665
2.253148e-08,0.00087564338
2.263148e-08,0.00088928653
2.273148e-08,0.00090292969
2.283148e-08,0.00091082835
2.293148e-08,0.00091011029
2.303148e-08,0.00090077551
2.313148e-08,0.00088641429
2.323148e-08,0.00087277114
2.333148e-08,0.00086415441
2.343148e-08,0.00086343635
2.353148e-08,0.0008698989
2.363148e-08,0.00087995175
2.373148e-08,0.00088713235
2.383148e-08,0.00088856847
2.393148e-08,0.00088210593
2.403148e-08,0.00086846278
2.413148e-08,0.00085266544
2.423148e-08,0.00083758617
2.433148e-08,0.00082681526
2.443148e-08,0.00082107077
2.453148e-08,0.00081819853
2.463148e-08,0.00081604435
2.473148e-08,0.00081173598
2.483148e-08,0.00080455538
2.493148e-08,0.00079522059
2.503148e-08,0.00078516774
2.513148e-08,0.00077511489
2.523148e-08,0.00076721622
2.533148e-08,0.00076075368
2.543148e-08,0.00075429113
2.553148e-08,0.00074711052
2.563148e-08,0.00073777574
2.573148e-08,0.00072628676
2.583148e-08,0.00071479779
2.593148e-08,0.00070402688
2.603148e-08,0.00069612822
2.613148e-08,0.00069181985
2.623148e-08,0.00069038373
2.633148e-08,0.00069181985
2.643148e-08,0.00069253791
2.653148e-08,0.00069181985
2.663148e-08,0.00068894761
2.673148e-08,0.00068535731
2.683148e-08,0.000681767
2.693148e-08,0.00068033088
2.703148e-08,0.00068248506
2.713148e-08,0.00068822955
2.723148e-08,0.00069612822
2.733148e-08,0.00070330882
2.743148e-08,0.00070618107
2.753148e-08,0.00070330882
2.763148e-08,0.00069397403
2.773148e-08,0.00068033088
2.783148e-08,0.00066668773
2.793148e-08,0.00065663488
2.803148e-08,0.00065304458
2.813148e-08,0.00065735294
2.823148e-08,0.00066740579
2.833148e-08,0.00068033088
2.843148e-08,0.00069325597
2.853148e-08,0.00070330882
2.863148e-08,0.00071120749
2.873148e-08,0.00071910616
2.883148e-08,0.00072772289
2.893148e-08,0.00073777574
2.903148e-08,0.00074926471
2.913148e-08,0.00075931756
2.923148e-08,0.00076721622
2.933148e-08,0.00077224265
2.943148e-08,0.00077583295
2.953148e-08,0.00078085938
2.963148e-08,0.00079091222
2.973148e-08,0.00080670956
2.983148e-08,0.00082681526
2.993148e-08,0.00084835708
3.003148e-08,0.00086559053
3.013148e-08,0.00087564338
3.023148e-08,0.00087851563
3.033148e-08,0.00087779756
3.043148e-08,0.00087923369
3.053148e-08,0.00088713235
3.063148e-08,0.00090436581
3.073148e-08,0.00092949793
3.083148e-08,0.00095606618
3.093148e-08,0.00097904412
3.103148e-08,0.00099268727
3.113148e-08,0.00099484145
3.123148e-08,0.00098837891
3.133148e-08,0.00097904412
3.143148e-08,0.00097258157
3.153148e-08,0.00097186351
3.163148e-08,0.00097904412
3.173148e-08,0.00099053309
3.183148e-08,0.0010027401
3.193148e-08,0.001012793
3.203148e-08,0.0010192555
3.213148e-08,0.001025
3.223148e-08,0.0010321806
3.233148e-08,0.0010443876
3.243148e-08,0.0010616211
3.253148e-08,0.0010824449
3.263148e-08,0.0011025506
3.273148e-08,0.0011183479
3.283148e-08,0.0011269646
3.293148e-08,0.0011284007
3.303148e-08,0.0011255285
3.313148e-08,0.0011212201
3.323148e-08,0.0011176298
3.333148e-08,0.0011169118
3.343148e-08,0.0011176298
3.353148e-08,0.0011176298
3.363148e-08,0.0011176298
3.373148e-08,0.0011169118
3.383148e-08,0.0011183479
3.393148e-08,0.0011233743
3.403148e-08,0.0011348633
3.413148e-08,0.0011513787
3.423148e-08,0.0011693302
3.433148e-08,0.0011844095
3.443148e-08,0.001190872
3.453148e-08,0.0011858456
3.463148e-08,0.0011707663
3.473148e-08,0.0011485064
3.483148e-08,0.0011255285
3.493148e-08,0.0011054228
3.503148e-08,0.0010924977
3.513148e-08,0.0010874713
3.523148e-08,0.0010881893
3.533148e-08,0.0010939338
3.543148e-08,0.0011025506
3.553148e-08,0.0011133215
3.563148e-08,0.0011255285
3.573148e-08,0.0011398897
3.583148e-08,0.0011535329
3.593148e-08,0.0011635857
3.603148e-08,0.001167176
3.613148e-08,0.0011628676
3.623148e-08,0.0011506606
3.633148e-08,0.0011334272
3.643148e-08,0.0011161937
3.653148e-08,0.0011054228
3.663148e-08,0.0011032686
3.673148e-08,0.0011104492
3.683148e-08,0.0011248104
3.693148e-08,0.0011398897
3.703148e-08,0.0011520967
3.713148e-08,0.0011585593
3.723148e-08,0.0011578412
3.733148e-08,0.0011513787
3.743148e-08,0.0011420439
3.753148e-08,0.0011327091
3.763148e-08,0.0011240924
3.773148e-08,0.0011169118
3.783148e-08,0.0011104492
3.793148e-08,0.0011047047
3.803148e-08,0.0010989602
3.813148e-08,0.0010939338
3.823148e-08,0.0010896255
3.833148e-08,0.001084599
3.843148e-08,0.0010788545
3.853148e-08,0.0010709559
3.863148e-08,0.0010594669
3.873148e-08,0.0010458238
3.883148e-08,0.0010293084
3.893148e-08,0.001013511
3.903148e-08,0.00099914982
3.913148e-08,0.00098694278
3.923148e-08,0.00097688994
3.933148e-08,0.00096755515
3.943148e-08,0.00095822036
3.953148e-08,0.00094744945
3.963148e-08,0.00093452436
3.973148e-08,0.00092159926
3.983148e-08,0.00090867417
3.993148e-08,0.00089790326
4.003148e-08,0.00089072266
4.013148e-08,0.00088713235
4.023148e-08,0.00088785041
4.033148e-08,0.00089072266
4.043148e-08,0.00089503102
4.053148e-08,0.00089862132
4.063148e-08,0.00090005744
4.073148e-08,0.00089790326
4.083148e-08,0.00089287684
4.093148e-08,0.00088713235
4.103148e-08,0.00088210593
4.113148e-08,0.00088066981
4.123148e-08,0.00088210593
4.133148e-08,0.00088713235
4.143148e-08,0.00089287684
4.153148e-08,0.00089646714
4.163148e-08,0.00089862132
4.173148e-08,0.00089862132
4.183148e-08,0.00089933938
4.193148e-08,0.00090292969
4.203148e-08,0.00091082835
4.213148e-08,0.00092159926
4.223148e-08,0.00093165211
4.233148e-08,0.00093524242
4.243148e-08,0.00092806181
4.253148e-08,0.00091011029
4.263148e-08,0.00088354205
4.273148e-08,0.00085553768
4.283148e-08,0.00083184168
4.293148e-08,0.00081819853
4.303148e-08,0.00081604435
4.313148e-08,0.00082250689
4.323148e-08,0.00083255974
4.333148e-08,0.00084117647
4.343148e-08,0.00084404871
4.353148e-08,0.00084189453
4.363148e-08,0.00083615005
4.373148e-08,0.0008296875
4.383148e-08,0.00082466108
4.393148e-08,0.00081963465
4.403148e-08,0.00081460823
4.413148e-08,0.00080670956
4.423148e-08,0.00079593865
4.433148e-08,0.00078301356
4.443148e-08,0.00077008847
4.453148e-08,0.00076075368
4.463148e-08,0.00075500919
4.473148e-08,0.00075213695
4.483148e-08,0.00075070083
4.493148e-08,0.00074926471
4.503148e-08,0.00074711052
4.513148e-08,0.00074495634
4.523148e-08,0.00074495634
4.533148e-08,0.00074926471
4.543148e-08,0.00075572725
4.553148e-08,0.0007621898
4.563148e-08,0.00076506204
4.573148e-08,0.00076075368
4.583148e-08,0.00074998277
4.593148e-08,0.00073490349
4.603148e-08,0.0007219784
4.613148e-08,0.00071479779
4.623148e-08,0.00071623392
4.633148e-08,0.0007255687
4.643148e-08,0.00073777574
4.653148e-08,0.00074926471
4.663148e-08,0.00075500919
4.673148e-08,0.00075429113
4.683148e-08,0.00074711052
4.693148e-08,0.00073777574
4.703148e-08,0.00072772289
4.713148e-08,0.0007183881
4.723148e-08,0.00071048943
4.733148e-08,0.00070330882
4.743148e-08,0.00069684628
4.753148e-08,0.00069181985
4.763148e-08,0.00068966567
4.773148e-08,0.00069181985
4.783148e-08,0.00069684628
4.793148e-08,0.00070259076
4.803148e-08,0.00070546301
4.813148e-08,0.00070330882
4.823148e-08,0.0006946921
4.833148e-08,0.00068248506
4.843148e-08,0.00066884191
4.853148e-08,0.00065735294
4.863148e-08,0.00065017233
4.873148e-08,0.00064586397
4.883148e-08,0.00064155561
4.893148e-08,0.000634375
4.903148e-08,0.00062288603
4.913148e-08,0.00060708869
4.923148e-08,0.0005905733
4.933148e-08,0.00057693015
4.943148e-08,0.00056831342
4.953148e-08,0.00056472312
4.963148e-08,0.00056472312
