LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:36,0                 
Time,Ampl
-3.705554e-08,-0.0044667279
-3.695554e-08,-0.004455239
-3.685554e-08,-0.0044573932
-3.675554e-08,-0.0044696002
-3.665554e-08,-0.0044839614
-3.655554e-08,-0.0044897059
-3.645554e-08,-0.0044825253
-3.635554e-08,-0.004467446
-3.625554e-08,-0.004455239
-3.615554e-08,-0.004455239
-3.605554e-08,-0.0044710363
-3.595554e-08,-0.0044961684
-3.585554e-08,-0.0045177102
-3.575554e-08,-0.0045241728
-3.565554e-08,-0.0045105296
-3.555554e-08,-0.0044832433
-3.545554e-08,-0.0044566751
-3.535554e-08,-0.00444375
-3.525554e-08,-0.0044509306
-3.515554e-08,-0.0044739085
-3.505554e-08,-0.0044990407
-3.495554e-08,-0.0045126838
-3.485554e-08,-0.0045083755
-3.475554e-08,-0.0044889878
-3.465554e-08,-0.0044667279
-3.455554e-08,-0.004455239
-3.445554e-08,-0.0044617015
-3.435554e-08,-0.0044825253
-3.425554e-08,-0.0045076574
-3.415554e-08,-0.0045241728
-3.405554e-08,-0.0045248909
-3.395554e-08,-0.0045119658
-3.385554e-08,-0.0044961684
-3.375554e-08,-0.0044897059
-3.365554e-08,-0.0044997587
-3.355554e-08,-0.0045241728
-3.345554e-08,-0.0045514591
-3.335554e-08,-0.0045701287
-3.325554e-08,-0.0045722829
-3.315554e-08,-0.0045586397
-3.305554e-08,-0.004538534
-3.295554e-08,-0.0045241728
-3.285554e-08,-0.0045234547
-3.275554e-08,-0.0045356618
-3.265554e-08,-0.0045543313
-3.255554e-08,-0.0045701287
-3.245554e-08,-0.0045758732
-3.235554e-08,-0.0045722829
-3.225554e-08,-0.0045643842
-3.215554e-08,-0.0045586397
-3.205554e-08,-0.0045593578
-3.195554e-08,-0.0045658203
-3.185554e-08,-0.0045708467
-3.175554e-08,-0.0045701287
-3.165554e-08,-0.0045629481
-3.155554e-08,-0.0045536133
-3.145554e-08,-0.004550023
-3.135554e-08,-0.0045586397
-3.125554e-08,-0.0045780273
-3.115554e-08,-0.0046017233
-3.105554e-08,-0.0046168026
-3.095554e-08,-0.0046160846
-3.085554e-08,-0.004598133
-3.075554e-08,-0.0045722829
-3.065554e-08,-0.0045514591
-3.055554e-08,-0.0045471507
-3.045554e-08,-0.0045629481
-3.035554e-08,-0.0045923886
-3.025554e-08,-0.0046225471
-3.015554e-08,-0.0046390625
-3.005554e-08,-0.0046369083
-2.995554e-08,-0.004621111
-2.985554e-08,-0.0046024414
-2.975554e-08,-0.0045931066
-2.965554e-08,-0.0045995692
-2.955554e-08,-0.0046182387
-2.945554e-08,-0.0046390625
-2.935554e-08,-0.0046505515
-2.925554e-08,-0.0046469612
-2.915554e-08,-0.0046311638
-2.905554e-08,-0.0046132123
-2.895554e-08,-0.0046045956
