LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:01,0                 
Time,Ampl
-3.700847e-08,-0.0042764419
-3.690847e-08,-0.0042699793
-3.680847e-08,-0.0042714154
-3.670847e-08,-0.0042829044
-3.660847e-08,-0.0043008559
-3.650847e-08,-0.0043188074
-3.640847e-08,-0.0043288603
-3.630847e-08,-0.0043259881
-3.620847e-08,-0.0043109088
-3.610847e-08,-0.004290085
-3.600847e-08,-0.0042714154
-3.590847e-08,-0.0042599265
-3.580847e-08,-0.0042570542
-3.570847e-08,-0.0042584903
-3.560847e-08,-0.0042599265
-3.550847e-08,-0.0042584903
-3.540847e-08,-0.0042556181
-3.530847e-08,-0.0042549
-3.520847e-08,-0.0042599265
-3.510847e-08,-0.0042714154
-3.500847e-08,-0.0042857767
-3.490847e-08,-0.0042951114
-3.480847e-08,-0.0042943934
-3.470847e-08,-0.0042807502
-3.460847e-08,-0.0042584903
-3.450847e-08,-0.0042333582
-3.440847e-08,-0.0042139706
-3.430847e-08,-0.0042031997
-3.420847e-08,-0.0041996094
-3.410847e-08,-0.0041974552
-3.400847e-08,-0.0041909926
-3.390847e-08,-0.0041766314
-3.380847e-08,-0.0041565257
-3.370847e-08,-0.004135702
-3.360847e-08,-0.0041220588
-3.350847e-08,-0.0041177505
-3.340847e-08,-0.0041199046
-3.330847e-08,-0.0041234949
-3.320847e-08,-0.0041220588
-3.310847e-08,-0.0041112879
-3.300847e-08,-0.0040926183
-3.290847e-08,-0.0040710765
-3.280847e-08,-0.004053125
-3.270847e-08,-0.004041636
-3.260847e-08,-0.0040366096
-3.250847e-08,-0.0040344554
-3.240847e-08,-0.0040301471
-3.230847e-08,-0.0040222484
-3.220847e-08,-0.0040129136
-3.210847e-08,-0.004005733
-3.200847e-08,-0.0040071691
-3.190847e-08,-0.004017222
-3.180847e-08,-0.0040337374
-3.170847e-08,-0.0040516889
-3.160847e-08,-0.004064614
-3.150847e-08,-0.0040717946
-3.140847e-08,-0.0040746668
-3.130847e-08,-0.0040782571
-3.120847e-08,-0.0040875919
-3.110847e-08,-0.0041026712
-3.100847e-08,-0.0041206227
-3.090847e-08,-0.00413642
-3.080847e-08,-0.0041450368
-3.070847e-08,-0.0041464729
-3.060847e-08,-0.0041450368
-3.050847e-08,-0.0041464729
-3.040847e-08,-0.0041565257
-3.030847e-08,-0.0041751953
-3.020847e-08,-0.0041974552
-3.010847e-08,-0.0042161248
-3.000847e-08,-0.0042254596
-2.990847e-08,-0.0042247415
-2.980847e-08,-0.004218997
-2.970847e-08,-0.0042168428
-2.960847e-08,-0.0042254596
-2.950847e-08,-0.0042484375
-2.940847e-08,-0.0042807502
-2.930847e-08,-0.0043144991
-2.920847e-08,-0.0043403493
-2.910847e-08,-0.0043539924
-2.900847e-08,-0.0043561466
-2.890847e-08,-0.0043532744
-2.880847e-08,-0.0043518382
-2.870847e-08,-0.0043554285
-2.860847e-08,-0.0043633272
