LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8659
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991341,0.030272719
991342,0.0071490118
991343,0.021110984
991344,0.039267149
991345,0.0094460882
991346,0.010425523
991347,0.0061626802
991348,0.0074190027
991349,0.015207807
991350,0.0070958757
991351,0.0096567292
991352,0.0073048309
991353,0.020425236
991354,0.0077134077
991355,0.011580883
991356,0.007033404
991357,0.0075970818
991358,0.0073249368
991359,0.016869534
991360,0.027171416
991361,0.0072703641
991362,0.0072840075
991363,0.012857358
991364,0.025857229
991365,0.0074333642
991366,0.0074886545
991367,0.024521053
991368,0.013730038
991369,0.0072337431
991370,0.0077155619
991371,0.017547349
991372,0.017291619
991373,0.013832721
991374,0.018152574
991375,0.017226275
991376,0.0073953066
991377,0.013845646
991378,0.010327866
991379,0.0072380514
991380,0.019755285
991381,0.010601448
991382,0.020381434
991383,0.0071841967
991384,0.010581342
991385,0.020409439
991386,0.010260369
991387,0.0071949679
991388,0.01391458
991389,0.0023248421
991390,0.0068215765
991391,0.0043017659
991392,0.010665355
991393,0.010615809
991394,0.006960162
991395,0.017304543
991396,0.011243394
991397,0.0098632816
991398,0.0061566504
991399,0.020226333
991400,0.0095430259
991401,0.0070973118
991402,0.017217658
991403,0.0068502985
991404,0.0075159408
991405,0.0069637522
991406,0.010493021
991407,0.0071712718
991408,0.013267743
991409,0.03136402
991410,0.010743624
991411,0.0071942499
991412,0.0075310203
991413,0.011086857
991414,0.016626695
991415,0.018032657
991416,0.0097677791
991417,0.0070427391
991418,0.0073795095
991419,0.0068474263
991420,0.014142923
991421,0.013147563
991422,0.0071066464
991423,0.010640941
991424,0.010735007
991425,0.0064285179
991426,0.022894606
991427,0.0097519821
991428,0.010281192
991429,0.010249598
991430,0.0072567211
991431,0.014309512
991432,0.0068517351
991433,0.0070815142
991434,0.0062749675
991435,0.0074462891
991436,0.039453126
991437,0.0098704621
991438,0.016295319
991439,0.007349351
991440,0.014028033
991441,0.017589614
991442,0.030358266
991443,0.009429751
991444,0.01892449
991445,0.0063878666
991446,0.0027698637
991447,0.013579963
991448,0.0071131089
991449,0.0070448932
991450,0.016309587
991451,0.0158515
991452,0.01079711
991453,0.010447782
991454,0.039430149
991455,0.019419834
991456,0.016704964
991457,0.013397057
991458,0.01428079
991459,0.014435174
991460,0.024360927
991461,0.0078512756
991462,0.01567311
991463,0.011517959
991464,0.0076746321
991465,0.0073874081
991466,0.033559281
991467,0.014164465
991468,0.01043773
991469,0.0075834384
991470,0.020909926
991471,0.016964901
991472,0.0097766789
991473,0.013752297
991474,0.019456957
991475,0.00736443
991476,0.013924632
991477,0.0030316128
991478,0.014423684
991479,0.0095257927
991480,0.01051887
