LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:45,0                 
Time,Ampl
-3.70245e-08,-0.005426775
-3.69245e-08,-0.0054282112
-3.68245e-08,-0.0054318015
-3.67245e-08,-0.0054432904
-3.66245e-08,-0.00546196
-3.65245e-08,-0.0054813477
-3.64245e-08,-0.0054928366
-3.63245e-08,-0.0054892463
-3.62245e-08,-0.0054698587
-3.61245e-08,-0.0054418543
-3.60245e-08,-0.0054174403
-3.59245e-08,-0.0054088235
-3.58245e-08,-0.0054195944
-3.57245e-08,-0.0054468807
-3.56245e-08,-0.0054777574
-3.55245e-08,-0.0055007353
-3.54245e-08,-0.0055064798
-3.53245e-08,-0.0054957089
-3.52245e-08,-0.0054748851
-3.51245e-08,-0.0054547794
-3.50245e-08,-0.0054440085
-3.49245e-08,-0.0054432904
-3.48245e-08,-0.005449753
-3.47245e-08,-0.0054547794
-3.46245e-08,-0.0054519072
-3.45245e-08,-0.0054404182
-3.44245e-08,-0.0054231847
-3.43245e-08,-0.0054088235
-3.42245e-08,-0.005402361
-3.41245e-08,-0.0054052332
-3.40245e-08,-0.00541385
-3.39245e-08,-0.0054203125
-3.38245e-08,-0.0054195944
-3.37245e-08,-0.0054088235
-3.36245e-08,-0.0053915901
-3.35245e-08,-0.0053743566
-3.34245e-08,-0.0053621496
-3.33245e-08,-0.0053571232
-3.32245e-08,-0.0053592773
-3.31245e-08,-0.0053628676
-3.30245e-08,-0.0053650218
-3.29245e-08,-0.0053635857
-3.28245e-08,-0.0053614315
-3.27245e-08,-0.0053628676
-3.26245e-08,-0.0053707663
-3.25245e-08,-0.0053858456
-3.24245e-08,-0.0054037971
-3.23245e-08,-0.0054203125
-3.22245e-08,-0.0054289292
-3.21245e-08,-0.0054289292
-3.20245e-08,-0.0054203125
-3.19245e-08,-0.0054088235
-3.18245e-08,-0.0053980526
-3.17245e-08,-0.0053915901
-3.16245e-08,-0.0053887178
-3.15245e-08,-0.0053858456
-3.14245e-08,-0.0053801011
-3.13245e-08,-0.0053693302
-3.12245e-08,-0.005354969
-3.11245e-08,-0.0053398897
-3.10245e-08,-0.0053284007
-3.09245e-08,-0.0053248104
-3.08245e-08,-0.0053291188
-3.07245e-08,-0.0053398897
-3.06245e-08,-0.005354969
-3.05245e-08,-0.0053693302
-3.04245e-08,-0.0053808192
-3.03245e-08,-0.0053858456
-3.02245e-08,-0.0053836914
-3.01245e-08,-0.0053743566
-3.00245e-08,-0.0053585593
-2.99245e-08,-0.0053398897
-2.98245e-08,-0.0053212201
-2.97245e-08,-0.005307577
-2.96245e-08,-0.0053018325
-2.95245e-08,-0.0053054228
-2.94245e-08,-0.0053161937
-2.93245e-08,-0.0053305549
-2.92245e-08,-0.00534348
-2.91245e-08,-0.0053513787
-2.90245e-08,-0.0053535329
-2.89245e-08,-0.0053520967
-2.88245e-08,-0.0053499426
-2.87245e-08,-0.0053513787
-2.86245e-08,-0.0053578412
-2.85245e-08,-0.0053678941
-2.84245e-08,-0.005378665
