LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:33,0                 
Time,Ampl
-3.706419e-08,-0.0055833123
-3.696419e-08,-0.0055696691
-3.686419e-08,-0.0055660788
-3.676419e-08,-0.0055725414
-3.666419e-08,-0.0055840303
-3.656419e-08,-0.0055926471
-3.646419e-08,-0.0055948012
-3.636419e-08,-0.0055897748
-3.626419e-08,-0.0055840303
-3.616419e-08,-0.0055811581
-3.606419e-08,-0.0055840303
-3.596419e-08,-0.0055890568
-3.586419e-08,-0.0055904929
-3.576419e-08,-0.0055811581
-3.566419e-08,-0.0055596163
-3.556419e-08,-0.0055294577
-3.546419e-08,-0.0054992992
-3.536419e-08,-0.0054777574
-3.526419e-08,-0.0054684226
-3.516419e-08,-0.0054698587
-3.506419e-08,-0.0054756032
-3.496419e-08,-0.0054777574
-3.486419e-08,-0.005473449
-3.476419e-08,-0.0054641142
-3.466419e-08,-0.0054562155
-3.456419e-08,-0.0054547794
-3.446419e-08,-0.0054626781
-3.436419e-08,-0.0054763212
-3.426419e-08,-0.0054878102
-3.416419e-08,-0.0054892463
-3.406419e-08,-0.0054763212
-3.396419e-08,-0.0054511891
-3.386419e-08,-0.0054217486
-3.376419e-08,-0.0053973346
-3.366419e-08,-0.0053836914
-3.356419e-08,-0.0053822553
-3.346419e-08,-0.0053887178
-3.336419e-08,-0.0053973346
-3.326419e-08,-0.0054045152
-3.316419e-08,-0.0054088235
-3.306419e-08,-0.0054131319
-3.296419e-08,-0.0054203125
-3.286419e-08,-0.0054303653
-3.276419e-08,-0.0054404182
-3.266419e-08,-0.0054461627
-3.256419e-08,-0.0054432904
-3.246419e-08,-0.0054318015
-3.236419e-08,-0.0054152861
-3.226419e-08,-0.0053980526
-3.216419e-08,-0.0053858456
-3.206419e-08,-0.005379383
-3.196419e-08,-0.0053772289
-3.186419e-08,-0.0053757927
-3.176419e-08,-0.0053743566
-3.166419e-08,-0.0053743566
-3.156419e-08,-0.0053801011
-3.146419e-08,-0.0053958984
-3.136419e-08,-0.0054203125
-3.126419e-08,-0.0054468807
-3.116419e-08,-0.0054662684
-3.106419e-08,-0.0054698587
-3.096419e-08,-0.0054547794
-3.086419e-08,-0.0054282112
-3.076419e-08,-0.0054045152
-3.066419e-08,-0.0053951804
-3.056419e-08,-0.0054088235
-3.046419e-08,-0.0054411363
-3.036419e-08,-0.0054784754
-3.026419e-08,-0.0055057617
-3.016419e-08,-0.0055122243
-3.006419e-08,-0.0054978631
-2.996419e-08,-0.005473449
-2.986419e-08,-0.0054554975
-2.976419e-08,-0.0054547794
-2.966419e-08,-0.005474167
-2.956419e-08,-0.0055036075
-2.946419e-08,-0.0055287397
-2.936419e-08,-0.0055352022
-2.926419e-08,-0.005520841
-2.916419e-08,-0.0054942727
-2.906419e-08,-0.0054712948
-2.896419e-08,-0.0054662684
-2.886419e-08,-0.0054842199
-2.876419e-08,-0.0055194049
-2.866419e-08,-0.005556744
-2.856419e-08,-0.0055811581
-2.846419e-08,-0.0055854665
-2.836419e-08,-0.0055725414
-2.826419e-08,-0.0055553079
-2.816419e-08,-0.0055466912
-2.806419e-08,-0.0055531537
-2.796419e-08,-0.0055703872
-2.786419e-08,-0.0055876206
-2.776419e-08,-0.0055926471
-2.766419e-08,-0.00558044
-2.756419e-08,-0.005556744
-2.746419e-08,-0.005533048
-2.736419e-08,-0.0055237132
-2.726419e-08,-0.0055344841
-2.716419e-08,-0.0055603343
-2.706419e-08,-0.0055890568
-2.696419e-08,-0.005604136
-2.686419e-08,-0.0055976735
-2.676419e-08,-0.0055732594
-2.666419e-08,-0.0055431009
-2.656419e-08,-0.0055237132
