LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:34,0                 
Time,Ampl
-3.702832e-08,-0.0056077263
-3.692832e-08,-0.0056141889
-3.682832e-08,-0.005615625
-3.672832e-08,-0.0056113166
-3.662832e-08,-0.0056055722
-3.652832e-08,-0.0056026999
-3.642832e-08,-0.005604136
-3.632832e-08,-0.0056091625
-3.622832e-08,-0.0056105986
-3.612832e-08,-0.0056026999
-3.602832e-08,-0.0055811581
-3.592832e-08,-0.0055488454
-3.582832e-08,-0.0055129423
-3.572832e-08,-0.0054863741
-3.562832e-08,-0.0054777574
-3.552832e-08,-0.0054906824
-3.542832e-08,-0.0055194049
-3.532832e-08,-0.0055538718
-3.522832e-08,-0.0055811581
-3.512832e-08,-0.0055926471
-3.502832e-08,-0.0055869026
-3.492832e-08,-0.0055689511
-3.482832e-08,-0.0055466912
-3.472832e-08,-0.0055294577
-3.462832e-08,-0.0055201229
-3.452832e-08,-0.0055194049
-3.442832e-08,-0.0055237132
-3.432832e-08,-0.0055280216
-3.422832e-08,-0.0055308938
-3.412832e-08,-0.00553233
-3.402832e-08,-0.0055352022
-3.392832e-08,-0.0055402286
-3.382832e-08,-0.0055466912
-3.372832e-08,-0.0055531537
-3.362832e-08,-0.0055581801
-3.352832e-08,-0.0055603343
-3.342832e-08,-0.0055624885
-3.332832e-08,-0.005568233
-3.322832e-08,-0.0055811581
-3.312832e-08,-0.0056005457
-3.302832e-08,-0.0056228056
-3.292832e-08,-0.0056414752
-3.282832e-08,-0.0056500919
-3.272832e-08,-0.0056450655
-3.262832e-08,-0.0056292682
-3.252832e-08,-0.0056084444
-3.242832e-08,-0.0055926471
-3.232832e-08,-0.0055876206
-3.222832e-08,-0.0055940832
-3.212832e-08,-0.0056098805
-3.202832e-08,-0.005627114
-3.192832e-08,-0.0056386029
-3.182832e-08,-0.0056414752
-3.172832e-08,-0.0056357307
-3.162832e-08,-0.005627114
-3.152832e-08,-0.0056199334
-3.142832e-08,-0.0056184972
-3.132832e-08,-0.0056220875
-3.122832e-08,-0.005627114
-3.112832e-08,-0.0056299862
-3.102832e-08,-0.0056285501
-3.092832e-08,-0.0056220875
-3.082832e-08,-0.005615625
-3.072832e-08,-0.0056134708
-3.062832e-08,-0.0056184972
-3.052832e-08,-0.0056314223
-3.042832e-08,-0.0056500919
-3.032832e-08,-0.0056694795
-3.022832e-08,-0.0056845588
-3.012832e-08,-0.0056931756
-3.002832e-08,-0.0056960478
-2.992832e-08,-0.0056953297
-2.982832e-08,-0.0056931756
-2.972832e-08,-0.0056931756
