LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:49,0                 
Time,Ampl
-3.703671e-08,-0.005651528
-3.693671e-08,-0.0056615809
-3.683671e-08,-0.0056680434
-3.673671e-08,-0.0056723518
-3.663671e-08,-0.0056773782
-3.653671e-08,-0.0056845588
-3.643671e-08,-0.0056946117
-3.633671e-08,-0.0057032284
-3.623671e-08,-0.0057046645
-3.613671e-08,-0.0056960478
-3.603671e-08,-0.0056780963
-3.593671e-08,-0.0056558364
-3.583671e-08,-0.0056371668
-3.573671e-08,-0.005627114
-3.563671e-08,-0.0056256778
-3.553671e-08,-0.0056285501
-3.543671e-08,-0.005627114
-3.533671e-08,-0.005615625
-3.523671e-08,-0.0055940832
-3.513671e-08,-0.005568233
-3.503671e-08,-0.0055466912
-3.493671e-08,-0.0055352022
-3.483671e-08,-0.0055352022
-3.473671e-08,-0.0055395106
-3.463671e-08,-0.0055387925
-3.453671e-08,-0.0055237132
-3.443671e-08,-0.0054928366
-3.433671e-08,-0.0054519072
-3.423671e-08,-0.0054124138
-3.413671e-08,-0.0053858456
-3.403671e-08,-0.0053779469
-3.393671e-08,-0.0053851275
-3.383671e-08,-0.0053987707
-3.373671e-08,-0.0054088235
-3.363671e-08,-0.0054081055
-3.353671e-08,-0.0053966165
-3.343671e-08,-0.0053829733
-3.333671e-08,-0.0053743566
-3.323671e-08,-0.0053765108
-3.313671e-08,-0.0053887178
-3.303671e-08,-0.005402361
-3.293671e-08,-0.0054088235
-3.283671e-08,-0.005402361
-3.273671e-08,-0.0053829733
-3.263671e-08,-0.0053592773
-3.253671e-08,-0.0053398897
-3.243671e-08,-0.0053341452
-3.233671e-08,-0.00534348
-3.223671e-08,-0.0053635857
-3.213671e-08,-0.0053858456
-3.203671e-08,-0.0054016429
-3.193671e-08,-0.0054073874
-3.183671e-08,-0.0054045152
-3.173671e-08,-0.0053973346
-3.163671e-08,-0.0053915901
-3.153671e-08,-0.005390872
-3.143671e-08,-0.0053937443
-3.133671e-08,-0.0053973346
-3.123671e-08,-0.0053987707
-3.113671e-08,-0.0053966165
-3.103671e-08,-0.0053915901
-3.093671e-08,-0.0053858456
-3.083671e-08,-0.0053822553
-3.073671e-08,-0.0053815372
-3.063671e-08,-0.0053829733
-3.053671e-08,-0.0053858456
-3.043671e-08,-0.0053887178
-3.033671e-08,-0.0053937443
-3.023671e-08,-0.0054002068
-3.013671e-08,-0.0054088235
-3.003671e-08,-0.0054167222
-2.993671e-08,-0.0054195944
-2.983671e-08,-0.00541385
-2.973671e-08,-0.0053973346
-2.963671e-08,-0.0053736386
-2.953671e-08,-0.0053499426
-2.943671e-08,-0.0053334272
-2.933671e-08,-0.0053284007
-2.923671e-08,-0.0053348633
-2.913671e-08,-0.0053463523
-2.903671e-08,-0.0053542509
-2.893671e-08,-0.0053513787
-2.883671e-08,-0.0053362994
-2.873671e-08,-0.0053133215
-2.863671e-08,-0.0052924977
-2.853671e-08,-0.0052824449
-2.843671e-08,-0.0052867532
-2.833671e-08,-0.0053039867
-2.823671e-08,-0.0053248104
-2.813671e-08,-0.0053398897
-2.803671e-08,-0.00534348
-2.793671e-08,-0.0053348633
-2.783671e-08,-0.005319784
-2.773671e-08,-0.0053054228
-2.763671e-08,-0.0052989602
-2.753671e-08,-0.0053018325
-2.743671e-08,-0.0053133215
-2.733671e-08,-0.0053284007
-2.723671e-08,-0.0053427619
-2.713671e-08,-0.0053542509
-2.703671e-08,-0.0053643038
-2.693671e-08,-0.0053743566
-2.683671e-08,-0.0053851275
-2.673671e-08,-0.0053944623
-2.663671e-08,-0.0053994887
-2.653671e-08,-0.0053973346
-2.643671e-08,-0.0053872817
-2.633671e-08,-0.0053736386
-2.623671e-08,-0.0053592773
-2.613671e-08,-0.0053513787
-2.603671e-08,-0.0053506606
-2.593671e-08,-0.005355687
-2.583671e-08,-0.0053614315
-2.573671e-08,-0.0053628676
-2.563671e-08,-0.0053578412
-2.553671e-08,-0.0053470703
-2.543671e-08,-0.0053355813
-2.533671e-08,-0.0053284007
-2.523671e-08,-0.0053269646
-2.513671e-08,-0.0053298369
-2.503671e-08,-0.005331991
-2.493671e-08,-0.0053284007
-2.483671e-08,-0.0053161937
-2.473671e-08,-0.0052968061
-2.463671e-08,-0.0052752642
-2.453671e-08,-0.0052594669
-2.443671e-08,-0.0052530044
-2.433671e-08,-0.0052573127
-2.423671e-08,-0.0052688017
-2.413671e-08,-0.0052824449
-2.403671e-08,-0.0052932158
-2.393671e-08,-0.0053003964
-2.383671e-08,-0.0053032686
-2.373671e-08,-0.0053054228
-2.363671e-08,-0.005307577
-2.353671e-08,-0.0053104492
-2.343671e-08,-0.0053104492
-2.333671e-08,-0.0053054228
-2.323671e-08,-0.0052946519
-2.313671e-08,-0.0052781365
-2.303671e-08,-0.0052616211
-2.293671e-08,-0.0052479779
-2.283671e-08,-0.0052415154
-2.273671e-08,-0.0052443876
-2.263671e-08,-0.0052544405
-2.253671e-08,-0.0052709559
-2.243671e-08,-0.0052903435
-2.233671e-08,-0.0053118853
-2.223671e-08,-0.0053327091
-2.213671e-08,-0.0053513787
-2.203671e-08,-0.0053635857
-2.193671e-08,-0.005366458
-2.183671e-08,-0.0053585593
-2.173671e-08,-0.0053398897
-2.163671e-08,-0.0053161937
-2.153671e-08,-0.0052946519
-2.143671e-08,-0.0052817268
-2.133671e-08,-0.0052824449
-2.123671e-08,-0.0052946519
-2.113671e-08,-0.0053126034
-2.103671e-08,-0.0053291188
-2.093671e-08,-0.0053398897
-2.083671e-08,-0.00534348
-2.073671e-08,-0.00534348
-2.063671e-08,-0.0053449161
-2.053671e-08,-0.0053513787
-2.043671e-08,-0.0053621496
-2.033671e-08,-0.0053714844
-2.023671e-08,-0.0053736386
-2.013671e-08,-0.0053628676
-2.003671e-08,-0.0053406078
-1.993671e-08,-0.0053118853
-1.983671e-08,-0.0052867532
-1.973671e-08,-0.0052709559
