LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:35,0                 
Time,Ampl
-3.708022e-08,-0.0054677045
-3.698022e-08,-0.0054633961
-3.688022e-08,-0.0054547794
-3.678022e-08,-0.0054483169
-3.668022e-08,-0.0054490349
-3.658022e-08,-0.0054590878
-3.648022e-08,-0.0054777574
-3.638022e-08,-0.0055007353
-3.628022e-08,-0.0055215591
-3.618022e-08,-0.0055380744
-3.608022e-08,-0.0055466912
-3.598022e-08,-0.0055495634
-3.588022e-08,-0.0055502815
-3.578022e-08,-0.0055524357
-3.568022e-08,-0.0055581801
-3.558022e-08,-0.005568233
-3.548022e-08,-0.00558044
-3.538022e-08,-0.0055897748
-3.528022e-08,-0.0055926471
-3.518022e-08,-0.0055876206
-3.508022e-08,-0.0055746955
-3.498022e-08,-0.0055596163
-3.488022e-08,-0.0055466912
-3.478022e-08,-0.0055423828
-3.468022e-08,-0.0055502815
-3.458022e-08,-0.005568233
-3.448022e-08,-0.0055926471
-3.438022e-08,-0.0056163431
-3.428022e-08,-0.0056314223
-3.418022e-08,-0.0056350126
-3.408022e-08,-0.005627114
-3.398022e-08,-0.0056113166
-3.388022e-08,-0.0055948012
-3.378022e-08,-0.0055840303
-3.368022e-08,-0.0055811581
-3.358022e-08,-0.0055861845
-3.348022e-08,-0.0055955193
-3.338022e-08,-0.0056026999
-3.328022e-08,-0.005604136
-3.318022e-08,-0.0055976735
-3.308022e-08,-0.0055861845
-3.298022e-08,-0.0055718233
-3.288022e-08,-0.0055581801
-3.278022e-08,-0.0055474092
-3.268022e-08,-0.0055395106
-3.258022e-08,-0.00553233
-3.248022e-08,-0.0055237132
-3.238022e-08,-0.0055136604
-3.228022e-08,-0.0055028895
-3.218022e-08,-0.0054942727
-3.208022e-08,-0.0054892463
-3.198022e-08,-0.0054885283
-3.188022e-08,-0.0054906824
-3.178022e-08,-0.0054914005
-3.168022e-08,-0.0054892463
-3.158022e-08,-0.0054827838
-3.148022e-08,-0.0054727309
-3.138022e-08,-0.00546196
-3.128022e-08,-0.0054547794
-3.118022e-08,-0.0054519072
-3.108022e-08,-0.0054526252
-3.098022e-08,-0.0054547794
-3.088022e-08,-0.0054547794
-3.078022e-08,-0.005450471
-3.068022e-08,-0.0054418543
-3.058022e-08,-0.0054303653
-3.048022e-08,-0.0054203125
-3.038022e-08,-0.005414568
-3.028022e-08,-0.005414568
-3.018022e-08,-0.0054217486
-3.008022e-08,-0.0054318015
-2.998022e-08,-0.0054432904
-2.988022e-08,-0.0054519072
-2.978022e-08,-0.0054562155
-2.968022e-08,-0.0054547794
-2.958022e-08,-0.0054475988
-2.948022e-08,-0.0054361098
-2.938022e-08,-0.0054217486
-2.928022e-08,-0.0054088235
-2.918022e-08,-0.0053994887
-2.908022e-08,-0.0053958984
-2.898022e-08,-0.0053994887
-2.888022e-08,-0.0054088235
-2.878022e-08,-0.0054210306
-2.868022e-08,-0.0054325195
-2.858022e-08,-0.0054397001
-2.848022e-08,-0.0054432904
-2.838022e-08,-0.0054440085
-2.828022e-08,-0.0054461627
-2.818022e-08,-0.0054533433
-2.808022e-08,-0.0054662684
-2.798022e-08,-0.0054842199
-2.788022e-08,-0.0055028895
-2.778022e-08,-0.0055172507
-2.768022e-08,-0.0055237132
-2.758022e-08,-0.0055215591
-2.748022e-08,-0.0055158146
-2.738022e-08,-0.0055107881
-2.728022e-08,-0.0055122243
-2.718022e-08,-0.0055229952
-2.708022e-08,-0.0055395106
-2.698022e-08,-0.0055574621
-2.688022e-08,-0.0055696691
-2.678022e-08,-0.0055711052
-2.668022e-08,-0.0055624885
-2.658022e-08,-0.0055481273
-2.648022e-08,-0.0055352022
-2.638022e-08,-0.0055294577
-2.628022e-08,-0.0055344841
-2.618022e-08,-0.0055459731
-2.608022e-08,-0.0055581801
-2.598022e-08,-0.0055639246
-2.588022e-08,-0.0055588982
-2.578022e-08,-0.0055431009
-2.568022e-08,-0.0055237132
-2.558022e-08,-0.0055079159
-2.548022e-08,-0.0055036075
-2.538022e-08,-0.0055136604
-2.528022e-08,-0.0055352022
-2.518022e-08,-0.0055610524
-2.508022e-08,-0.0055825942
-2.498022e-08,-0.0055933651
-2.488022e-08,-0.0055926471
-2.478022e-08,-0.0055833123
-2.468022e-08,-0.0055732594
-2.458022e-08,-0.0055675149
-2.448022e-08,-0.0055696691
-2.438022e-08,-0.0055782858
-2.428022e-08,-0.0055890568
-2.418022e-08,-0.0055948012
-2.408022e-08,-0.0055926471
-2.398022e-08,-0.0055818761
-2.388022e-08,-0.0055667969
-2.378022e-08,-0.0055531537
-2.368022e-08,-0.0055466912
-2.358022e-08,-0.0055509995
-2.348022e-08,-0.0055639246
-2.338022e-08,-0.0055833123
-2.328022e-08,-0.005604136
-2.318022e-08,-0.0056228056
-2.308022e-08,-0.0056378849
-2.298022e-08,-0.00565081
-2.288022e-08,-0.0056615809
-2.278022e-08,-0.0056716337
-2.268022e-08,-0.0056802505
-2.258022e-08,-0.0056845588
-2.248022e-08,-0.0056845588
-2.238022e-08,-0.0056795324
-2.228022e-08,-0.0056730699
-2.218022e-08,-0.0056694795
-2.208022e-08,-0.0056730699
-2.198022e-08,-0.0056859949
-2.188022e-08,-0.0057061006
-2.178022e-08,-0.0057305147
-2.168022e-08,-0.0057534926
-2.158022e-08,-0.005770008
-2.148022e-08,-0.0057779067
-2.138022e-08,-0.0057786248
-2.128022e-08,-0.0057764706
-2.118022e-08,-0.0057750345
-2.108022e-08,-0.0057771886
-2.098022e-08,-0.0057822151
-2.088022e-08,-0.0057879596
-2.078022e-08,-0.0057908318
-2.068022e-08,-0.0057893957
-2.058022e-08,-0.0057836512
-2.048022e-08,-0.0057764706
-2.038022e-08,-0.0057728803
-2.028022e-08,-0.0057750345
-2.018022e-08,-0.0057850873
-2.008022e-08,-0.0057994485
-1.998022e-08,-0.0058138097
-1.988022e-08,-0.0058224265
-1.978022e-08,-0.0058217084
-1.968022e-08,-0.0058109375
-1.958022e-08,-0.0057915499
-1.948022e-08,-0.00576929
-1.938022e-08,-0.0057470301
-1.928022e-08,-0.0057305147
-1.918022e-08,-0.0057204619
-1.908022e-08,-0.0057161535
-1.898022e-08,-0.0057161535
-1.888022e-08,-0.0057190257
-1.878022e-08,-0.005722616
-1.868022e-08,-0.0057269244
-1.858022e-08,-0.0057297966
-1.848022e-08,-0.0057305147
-1.838022e-08,-0.0057290786
-1.828022e-08,-0.0057240522
-1.818022e-08,-0.0057168716
-1.808022e-08,-0.0057075368
-1.798022e-08,-0.0056974839
-1.788022e-08,-0.0056888672
-1.778022e-08,-0.0056809685
-1.768022e-08,-0.0056730699
-1.758022e-08,-0.0056637351
-1.748022e-08,-0.0056522461
-1.738022e-08,-0.005639321
-1.728022e-08,-0.005627114
-1.718022e-08,-0.0056206514
-1.708022e-08,-0.0056220875
-1.698022e-08,-0.0056328585
-1.688022e-08,-0.0056500919
-1.678022e-08,-0.0056673254
-1.668022e-08,-0.0056773782
-1.658022e-08,-0.0056759421
-1.648022e-08,-0.0056615809
-1.638022e-08,-0.0056386029
-1.628022e-08,-0.0056134708
-1.618022e-08,-0.0055926471
-1.608022e-08,-0.0055811581
-1.598022e-08,-0.0055782858
-1.588022e-08,-0.00558044
-1.578022e-08,-0.0055825942
-1.568022e-08,-0.0055811581
-1.558022e-08,-0.0055768497
-1.548022e-08,-0.0055711052
-1.538022e-08,-0.005568233
-1.528022e-08,-0.0055696691
-1.518022e-08,-0.0055725414
-1.508022e-08,-0.0055732594
-1.498022e-08,-0.0055653608
-1.488022e-08,-0.0055466912
-1.478022e-08,-0.0055194049
-1.468022e-08,-0.0054899644
-1.458022e-08,-0.0054662684
-1.448022e-08,-0.0054547794
-1.438022e-08,-0.0054562155
-1.428022e-08,-0.0054648323
-1.418022e-08,-0.0054748851
-1.408022e-08,-0.0054777574
-1.398022e-08,-0.0054712948
-1.388022e-08,-0.0054590878
-1.378022e-08,-0.0054468807
-1.368022e-08,-0.0054432904
-1.358022e-08,-0.005450471
-1.348022e-08,-0.0054641142
-1.338022e-08,-0.0054763212
-1.328022e-08,-0.0054777574
-1.318022e-08,-0.005461242
-1.308022e-08,-0.0054282112
-1.298022e-08,-0.0053872817
-1.288022e-08,-0.0053513787
-1.278022e-08,-0.005331273
-1.268022e-08,-0.0053327091
-1.258022e-08,-0.0053542509
-1.248022e-08,-0.0053858456
-1.238022e-08,-0.0054174403
-1.228022e-08,-0.0054404182
-1.218022e-08,-0.0054511891
-1.208022e-08,-0.0054547794
-1.198022e-08,-0.0054562155
-1.188022e-08,-0.0054626781
-1.178022e-08,-0.005474167
-1.168022e-08,-0.0054892463
-1.158022e-08,-0.0055007353
-1.148022e-08,-0.0055028895
-1.138022e-08,-0.0054942727
-1.128022e-08,-0.0054777574
-1.118022e-08,-0.0054605239
-1.108022e-08,-0.0054519072
-1.098022e-08,-0.0054576517
-1.088022e-08,-0.0054777574
-1.078022e-08,-0.0055071978
-1.068022e-08,-0.0055380744
-1.058022e-08,-0.0055603343
-1.048022e-08,-0.0055696691
-1.038022e-08,-0.0055660788
-1.028022e-08,-0.0055545898
-1.018022e-08,-0.0055423828
-1.008022e-08,-0.0055352022
-9.980224e-09,-0.0055352022
-9.880224e-09,-0.0055409467
-9.780224e-09,-0.0055459731
-9.680224e-09,-0.0055466912
-9.580224e-09,-0.0055395106
-9.480224e-09,-0.0055251494
-9.380224e-09,-0.0055100701
-9.280224e-09,-0.0055007353
-9.180224e-09,-0.0055021714
-9.080224e-09,-0.0055150965
-8.980224e-09,-0.0055366383
-8.880224e-09,-0.0055581801
-8.780224e-09,-0.0055718233
-8.680224e-09,-0.0055718233
-8.580224e-09,-0.0055581801
-8.480224e-09,-0.0055352022
-8.380224e-09,-0.0055122243
-8.280224e-09,-0.0054985811
-8.180224e-09,-0.0054985811
-8.080224e-09,-0.0055122243
-7.980224e-09,-0.0055352022
-7.880224e-09,-0.0055581801
-7.780224e-09,-0.0055746955
-7.680224e-09,-0.0055811581
-7.580224e-09,-0.0055775678
-7.480224e-09,-0.0055696691
-7.380224e-09,-0.0055617705
-7.280224e-09,-0.0055581801
-7.180224e-09,-0.0055588982
-7.080224e-09,-0.0055603343
-6.980224e-09,-0.0055574621
-6.880224e-09,-0.0055466912
-6.780224e-09,-0.0055273035
-6.680224e-09,-0.0055021714
-6.580224e-09,-0.0054763212
-6.480224e-09,-0.0054547794
-6.380224e-09,-0.0054411363
-6.280224e-09,-0.0054361098
-6.180224e-09,-0.005438264
-6.080224e-09,-0.0054432904
-5.980224e-09,-0.0054490349
-5.880224e-09,-0.0054526252
-5.780224e-09,-0.0054547794
-5.680224e-09,-0.0054547794
-5.580224e-09,-0.0054526252
-5.480224e-09,-0.0054490349
-5.380224e-09,-0.0054418543
-5.280224e-09,-0.0054318015
-5.180224e-09,-0.0054195944
-5.080224e-09,-0.0054073874
-4.980224e-09,-0.0053958984
-4.880224e-09,-0.0053858456
-4.780224e-09,-0.0053772289
-4.680224e-09,-0.0053686121
-4.580224e-09,-0.0053599954
-4.480224e-09,-0.0053513787
-4.380224e-09,-0.0053456342
-4.280224e-09,-0.0053441981
-4.180224e-09,-0.0053506606
-4.080224e-09,-0.0053628676
-3.980224e-09,-0.0053772289
-3.880224e-09,-0.0053894359
-3.780224e-09,-0.0053930262
-3.680224e-09,-0.0053858456
-3.580224e-09,-0.0053700483
-3.480224e-09,-0.0053499426
-3.380224e-09,-0.005331273
-3.280224e-09,-0.0053169118
-3.180224e-09,-0.0053061409
-3.080224e-09,-0.0052946519
-2.980224e-09,-0.0052767004
-2.880224e-09,-0.0052479779
-2.780224e-09,-0.0052063304
-2.680224e-09,-0.0051553481
-2.580224e-09,-0.0050993394
-2.480224e-09,-0.0050411765
-2.380224e-09,-0.0049808594
-2.280224e-09,-0.0049155159
-2.180224e-09,-0.0048372472
-2.080224e-09,-0.0047424632
-1.980224e-09,-0.0046282916
-1.880224e-09,-0.0044961684
-1.780224e-09,-0.0043532744
-1.680224e-09,-0.0042024816
-1.580224e-09,-0.0040466625
-1.480224e-09,-0.0038829446
-1.380224e-09,-0.0037070198
-1.280224e-09,-0.0035131434
-1.180224e-09,-0.0033005974
-1.080224e-09,-0.0030729722
-9.802239e-10,-0.0028381664
-8.802239e-10,-0.0026055147
-7.802239e-10,-0.0023800437
-6.802239e-10,-0.0021624713
-5.802239e-10,-0.001945617
-4.802239e-10,-0.001720864
-3.802239e-10,-0.0014803136
-2.802239e-10,-0.0012218118
-1.802239e-10,-0.00094679458
-8.022387e-11,-0.00066387868
1.977613e-11,-0.0003823989
1.197761e-10,-0.00010881778
2.197761e-10,0.0001525563
3.197761e-10,0.00040459559
4.197761e-10,0.0006508904
5.197761e-10,0.0008971852
6.197761e-10,0.0011441981
7.197761e-10,0.0013926471
8.197761e-10,0.0016375057
9.197761e-10,0.0018737477
1.019776e-09,0.0020963465
1.119776e-09,0.0023002757
1.219776e-09,0.0024862534
1.319776e-09,0.0026557158
1.419776e-09,0.0028136891
1.519776e-09,0.002966636
1.619776e-09,0.003119583
1.719776e-09,0.0032754021
1.819776e-09,0.0034326574
1.919776e-09,0.0035870404
2.019776e-09,0.0037313706
2.119776e-09,0.0038591854
2.219776e-09,0.0039676126
2.319776e-09,0.0040580882
2.419776e-09,0.0041370749
2.519776e-09,0.0042124713
2.619776e-09,0.0042885857
2.719776e-09,0.0043682904
2.819776e-09,0.0044465591
2.919776e-09,0.0045162109
3.019776e-09,0.0045715016
3.119776e-09,0.0046095588
3.219776e-09,0.0046332548
3.319776e-09,0.0046504883
3.419776e-09,0.0046677217
3.519776e-09,0.0046899816
3.619776e-09,0.0047151137
3.719776e-09,0.0047366556
3.819776e-09,0.0047488626
3.919776e-09,0.0047474265
4.019776e-09,0.0047352194
4.119776e-09,0.0047194221
4.219776e-09,0.0047100873
4.319776e-09,0.0047129596
4.419776e-09,0.0047273208
4.519776e-09,0.0047467084
4.619776e-09,0.0047596335
4.719776e-09,0.0047589154
4.819776e-09,0.004741682
4.919776e-09,0.0047136776
5.019776e-09,0.0046856733
5.119776e-09,0.0046670037
5.219776e-09,0.0046626953
5.319776e-09,0.004670594
5.419776e-09,0.004682801
5.519776e-09,0.0046899816
5.619776e-09,0.0046871094
5.719776e-09,0.0046763385
5.819776e-09,0.0046626953
5.919776e-09,0.0046555147
6.019776e-09,0.004659105
6.119776e-09,0.0046741843
6.219776e-09,0.00469429
6.319776e-09,0.0047129596
6.419776e-09,0.0047258847
6.519776e-09,0.0047323472
6.619776e-09,0.0047373736
6.719776e-09,0.0047474265
6.819776e-09,0.004765378
6.919776e-09,0.0047905101
7.019776e-09,0.0048177964
7.119776e-09,0.0048393382
7.219776e-09,0.0048501091
7.319776e-09,0.0048501091
7.419776e-09,0.0048443647
7.519776e-09,0.0048393382
7.619776e-09,0.0048422105
7.719776e-09,0.0048551356
7.819776e-09,0.0048752413
7.919776e-09,0.0048967831
8.019776e-09,0.0049140165
8.119776e-09,0.0049226333
8.219776e-09,0.0049240694
8.319776e-09,0.004919761
8.419776e-09,0.0049132985
8.519776e-09,0.004907554
8.619776e-09,0.0049025276
8.719776e-09,0.0048967831
8.819776e-09,0.0048910386
8.919776e-09,0.0048852941
9.019776e-09,0.0048824219
9.119776e-09,0.0048852941
9.219776e-09,0.0048939108
9.319776e-09,0.0049068359
9.419776e-09,0.0049204791
9.519776e-09,0.00493125
9.619776e-09,0.0049362764
9.719776e-09,0.0049369945
9.819776e-09,0.0049341222
9.919776e-09,0.00493125
1.001978e-08,0.0049290958
1.011978e-08,0.0049262236
1.021978e-08,0.0049204791
1.031978e-08,0.0049082721
1.041978e-08,0.0048903205
1.051978e-08,0.0048694968
1.061978e-08,0.0048508272
1.071978e-08,0.0048393382
1.081978e-08,0.0048386202
1.091978e-08,0.004847955
1.101978e-08,0.0048615981
1.111978e-08,0.0048738051
1.121978e-08,0.0048795496
1.131978e-08,0.0048766774
1.141978e-08,0.0048659065
1.151978e-08,0.0048508272
1.161978e-08,0.0048357479
1.171978e-08,0.0048228228
1.181978e-08,0.00481277
1.191978e-08,0.0048048713
1.201978e-08,0.0047984088
1.211978e-08,0.0047933824
1.221978e-08,0.0047919462
1.231978e-08,0.0047933824
1.241978e-08,0.0047976907
1.251978e-08,0.004801281
1.261978e-08,0.004801281
1.271978e-08,0.0047933824
1.281978e-08,0.004777585
1.291978e-08,0.0047560432
1.301978e-08,0.0047366556
1.311978e-08,0.0047244485
1.321978e-08,0.0047251666
1.331978e-08,0.0047388097
1.341978e-08,0.0047603516
1.351978e-08,0.0047818934
1.361978e-08,0.0047962546
1.371978e-08,0.0047984088
1.381978e-08,0.0047883559
1.391978e-08,0.0047704044
1.401978e-08,0.0047524529
1.411978e-08,0.0047402459
1.421978e-08,0.0047388097
1.431978e-08,0.0047474265
1.441978e-08,0.0047625057
1.451978e-08,0.0047783031
1.461978e-08,0.004789792
1.471978e-08,0.0047933824
1.481978e-08,0.004789074
1.491978e-08,0.0047797392
1.501978e-08,0.0047682502
1.511978e-08,0.0047589154
1.521978e-08,0.0047553251
1.531978e-08,0.0047567613
1.541978e-08,0.0047632238
1.551978e-08,0.0047704044
1.561978e-08,0.0047754308
1.571978e-08,0.0047747128
1.581978e-08,0.0047689683
1.591978e-08,0.0047589154
1.601978e-08,0.0047488626
1.611978e-08,0.0047424
1.621978e-08,0.0047424
1.631978e-08,0.0047474265
1.641978e-08,0.0047553251
1.651978e-08,0.0047625057
1.661978e-08,0.0047639419
1.671978e-08,0.0047589154
1.681978e-08,0.0047481445
1.691978e-08,0.0047345014
1.701978e-08,0.0047215763
1.711978e-08,0.0047129596
1.721978e-08,0.0047079331
1.731978e-08,0.004706497
1.741978e-08,0.0047043428
1.751978e-08,0.0047014706
1.761978e-08,0.0046971622
1.771978e-08,0.0046928539
1.781978e-08,0.0046899816
1.791978e-08,0.0046899816
1.801978e-08,0.0046914177
1.811978e-08,0.0046906997
1.821978e-08,0.0046871094
1.831978e-08,0.0046784926
1.841978e-08,0.0046655676
1.851978e-08,0.0046519244
1.861978e-08,0.0046404354
1.871978e-08,0.0046325368
1.881978e-08,0.0046275103
1.891978e-08,0.00462392
1.901978e-08,0.0046181756
1.911978e-08,0.0046095588
1.921978e-08,0.004599506
1.931978e-08,0.0045901712
1.941978e-08,0.0045858628
1.951978e-08,0.0045865809
1.961978e-08,0.0045901712
1.971978e-08,0.0045923254
1.981978e-08,0.004588017
1.991978e-08,0.0045750919
2.001978e-08,0.0045549862
2.011978e-08,0.0045334444
2.021978e-08,0.0045154929
2.031978e-08,0.0045061581
2.041978e-08,0.00450544
2.051978e-08,0.0045111845
2.061978e-08,0.0045162109
2.071978e-08,0.0045176471
2.081978e-08,0.0045140568
2.091978e-08,0.0045090303
2.101978e-08,0.00450544
2.111978e-08,0.0045061581
2.121978e-08,0.0045111845
2.131978e-08,0.0045176471
2.141978e-08,0.0045205193
2.151978e-08,0.0045176471
2.161978e-08,0.0045090303
2.171978e-08,0.0044989775
2.181978e-08,0.004493233
2.191978e-08,0.0044946691
2.201978e-08,0.0045018497
2.211978e-08,0.0045097484
2.221978e-08,0.0045126206
2.231978e-08,0.0045061581
2.241978e-08,0.0044925149
2.251978e-08,0.0044774357
