LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:09,0                 
Time,Ampl
-3.706877e-08,-0.0023821978
-3.696877e-08,-0.0023778895
-3.686877e-08,-0.0023778895
-3.676877e-08,-0.0023872243
-3.666877e-08,-0.0024044577
-3.656877e-08,-0.0024259995
-3.646877e-08,-0.0024453872
-3.636877e-08,-0.0024561581
-3.626877e-08,-0.0024583123
-3.616877e-08,-0.0024540039
-3.606877e-08,-0.0024518497
-3.596877e-08,-0.0024561581
-3.586877e-08,-0.0024712374
-3.576877e-08,-0.0024934972
-3.566877e-08,-0.0025179113
-3.556877e-08,-0.0025365809
-3.546877e-08,-0.0025444795
-3.536877e-08,-0.0025423254
-3.526877e-08,-0.0025337086
-3.516877e-08,-0.0025250919
-3.506877e-08,-0.0025207835
-3.496877e-08,-0.0025236558
-3.486877e-08,-0.0025301183
-3.476877e-08,-0.0025365809
-3.466877e-08,-0.0025401712
-3.456877e-08,-0.0025387351
-3.446877e-08,-0.0025329906
-3.436877e-08,-0.0025250919
-3.426877e-08,-0.0025157571
-3.416877e-08,-0.0025049862
-3.406877e-08,-0.0024927792
-3.396877e-08,-0.002479136
-3.386877e-08,-0.0024662109
-3.376877e-08,-0.0024568761
-3.366877e-08,-0.0024568761
-3.356877e-08,-0.0024676471
-3.346877e-08,-0.0024877528
-3.336877e-08,-0.0025128849
-3.326877e-08,-0.0025351448
-3.316877e-08,-0.0025480699
-3.306877e-08,-0.002550224
-3.296877e-08,-0.0025430434
-3.286877e-08,-0.0025322725
-3.276877e-08,-0.0025250919
-3.266877e-08,-0.0025250919
-3.256877e-08,-0.0025329906
-3.246877e-08,-0.0025459157
-3.236877e-08,-0.0025595588
-3.226877e-08,-0.0025710478
-3.216877e-08,-0.0025796645
-3.206877e-08,-0.0025861271
-3.196877e-08,-0.0025940257
-3.186877e-08,-0.0026033605
-3.176877e-08,-0.0026126953
-3.166877e-08,-0.0026220301
-3.156877e-08,-0.0026284926
-3.146877e-08,-0.0026335191
-3.136877e-08,-0.0026392636
-3.126877e-08,-0.0026493164
-3.116877e-08,-0.0026629596
-3.106877e-08,-0.002679475
-3.096877e-08,-0.0026938362
-3.086877e-08,-0.0027002987
-3.076877e-08,-0.0026974265
-3.066877e-08,-0.0026859375
-3.056877e-08,-0.0026722943
-3.046877e-08,-0.0026629596
-3.036877e-08,-0.0026629596
-3.026877e-08,-0.0026737305
-3.016877e-08,-0.002691682
-3.006877e-08,-0.0027089154
-2.996877e-08,-0.0027204044
-2.986877e-08,-0.0027239947
-2.976877e-08,-0.0027218405
-2.966877e-08,-0.0027196864
-2.956877e-08,-0.0027204044
-2.946877e-08,-0.0027261489
-2.936877e-08,-0.0027326114
-2.926877e-08,-0.0027362017
-2.916877e-08,-0.0027318934
-2.906877e-08,-0.0027204044
-2.896877e-08,-0.0027067613
-2.886877e-08,-0.0026967084
-2.876877e-08,-0.0026974265
-2.866877e-08,-0.0027096335
-2.856877e-08,-0.0027297392
-2.846877e-08,-0.002751281
-2.836877e-08,-0.0027663603
-2.826877e-08,-0.0027728228
-2.816877e-08,-0.0027713867
-2.806877e-08,-0.0027677964
-2.796877e-08,-0.0027663603
-2.786877e-08,-0.0027692325
-2.776877e-08,-0.0027728228
-2.766877e-08,-0.0027735409
-2.756877e-08,-0.0027663603
-2.746877e-08,-0.002750563
-2.736877e-08,-0.0027297392
-2.726877e-08,-0.0027103516
