LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:40,0                 
Time,Ampl
-3.709956e-08,-0.0053973346
-3.699956e-08,-0.0053930262
-3.689956e-08,-0.0053808192
-3.679956e-08,-0.0053650218
-3.669956e-08,-0.0053513787
-3.659956e-08,-0.00534348
-3.649956e-08,-0.0053391716
-3.639956e-08,-0.0053355813
-3.629956e-08,-0.0053284007
-3.619956e-08,-0.0053183479
-3.609956e-08,-0.0053104492
-3.599956e-08,-0.005308295
-3.589956e-08,-0.0053169118
-3.579956e-08,-0.0053341452
-3.569956e-08,-0.0053528148
-3.559956e-08,-0.0053650218
-3.549956e-08,-0.0053628676
-3.539956e-08,-0.0053463523
-3.529956e-08,-0.0053212201
-3.519956e-08,-0.0052975241
-3.509956e-08,-0.0052824449
-3.499956e-08,-0.0052788545
-3.489956e-08,-0.0052831629
-3.479956e-08,-0.0052867532
-3.469956e-08,-0.0052824449
-3.459956e-08,-0.0052688017
-3.449956e-08,-0.005248696
-3.439956e-08,-0.0052321806
-3.429956e-08,-0.005225
-3.419956e-08,-0.0052293084
-3.409956e-08,-0.0052422335
-3.399956e-08,-0.0052537224
-3.389956e-08,-0.0052594669
-3.379956e-08,-0.0052565947
-3.369956e-08,-0.0052508502
-3.359956e-08,-0.0052501321
-3.349956e-08,-0.0052594669
-3.339956e-08,-0.0052795726
-3.329956e-08,-0.0053018325
-3.319956e-08,-0.0053176298
-3.309956e-08,-0.0053169118
-3.299956e-08,-0.0052996783
-3.289956e-08,-0.0052738281
-3.279956e-08,-0.0052530044
-3.269956e-08,-0.0052479779
-3.259956e-08,-0.0052644933
-3.249956e-08,-0.0052975241
-3.239956e-08,-0.0053341452
-3.229956e-08,-0.0053628676
-3.219956e-08,-0.0053743566
-3.209956e-08,-0.0053686121
-3.199956e-08,-0.0053542509
-3.189956e-08,-0.0053398897
-3.179956e-08,-0.0053334272
-3.169956e-08,-0.0053355813
-3.159956e-08,-0.00534348
-3.149956e-08,-0.0053513787
-3.139956e-08,-0.0053578412
-3.129956e-08,-0.0053643038
-3.119956e-08,-0.0053765108
-3.109956e-08,-0.0053973346
-3.099956e-08,-0.005426057
-3.089956e-08,-0.0054547794
-3.079956e-08,-0.0054748851
-3.069956e-08,-0.0054777574
-3.059956e-08,-0.0054626781
-3.049956e-08,-0.0054368279
-3.039956e-08,-0.0054116958
-3.029956e-08,-0.0053973346
-3.019956e-08,-0.0053973346
-3.009956e-08,-0.0054073874
-2.999956e-08,-0.0054181583
-2.989956e-08,-0.0054203125
-2.979956e-08,-0.0054102597
-2.969956e-08,-0.0053930262
-2.959956e-08,-0.0053779469
-2.949956e-08,-0.0053743566
-2.939956e-08,-0.0053844095
-2.929956e-08,-0.005402361
-2.919956e-08,-0.0054181583
-2.909956e-08,-0.0054203125
-2.899956e-08,-0.0054037971
-2.889956e-08,-0.0053736386
-2.879956e-08,-0.0053406078
-2.869956e-08,-0.0053169118
-2.859956e-08,-0.0053090131
-2.849956e-08,-0.0053161937
-2.839956e-08,-0.0053298369
-2.829956e-08,-0.0053398897
-2.819956e-08,-0.0053398897
-2.809956e-08,-0.005331273
-2.799956e-08,-0.0053205021
-2.789956e-08,-0.0053169118
-2.779956e-08,-0.0053248104
-2.769956e-08,-0.0053420439
-2.759956e-08,-0.0053614315
-2.749956e-08,-0.0053743566
-2.739956e-08,-0.0053757927
-2.729956e-08,-0.0053657399
-2.719956e-08,-0.0053513787
-2.709956e-08,-0.0053398897
-2.699956e-08,-0.0053362994
-2.689956e-08,-0.0053398897
-2.679956e-08,-0.0053463523
-2.669956e-08,-0.0053513787
-2.659956e-08,-0.0053528148
-2.649956e-08,-0.0053535329
-2.639956e-08,-0.0053592773
-2.629956e-08,-0.0053743566
-2.619956e-08,-0.0053980526
-2.609956e-08,-0.0054231847
-2.599956e-08,-0.0054411363
-2.589956e-08,-0.0054432904
-2.579956e-08,-0.0054303653
-2.569956e-08,-0.0054088235
-2.559956e-08,-0.005390154
-2.549956e-08,-0.0053858456
-2.539956e-08,-0.0053987707
-2.529956e-08,-0.0054253389
-2.519956e-08,-0.0054554975
-2.509956e-08,-0.0054777574
-2.499956e-08,-0.0054870921
-2.489956e-08,-0.005485656
-2.479956e-08,-0.0054799115
-2.469956e-08,-0.0054777574
-2.459956e-08,-0.0054813477
-2.449956e-08,-0.0054870921
-2.439956e-08,-0.0054885283
-2.429956e-08,-0.0054777574
-2.419956e-08,-0.0054547794
-2.409956e-08,-0.005426775
-2.399956e-08,-0.0054045152
-2.389956e-08,-0.0053973346
-2.379956e-08,-0.0054088235
-2.369956e-08,-0.0054339557
-2.359956e-08,-0.0054605239
-2.349956e-08,-0.0054777574
-2.339956e-08,-0.0054799115
-2.329956e-08,-0.0054698587
-2.319956e-08,-0.0054576517
-2.309956e-08,-0.0054547794
-2.299956e-08,-0.0054655503
-2.289956e-08,-0.0054870921
-2.279956e-08,-0.0055100701
-2.269956e-08,-0.0055237132
-2.259956e-08,-0.0055215591
-2.249956e-08,-0.0055050437
-2.239956e-08,-0.0054827838
-2.229956e-08,-0.0054662684
-2.219956e-08,-0.005461242
-2.209956e-08,-0.0054684226
-2.199956e-08,-0.0054806296
-2.189956e-08,-0.0054892463
-2.179956e-08,-0.0054892463
-2.169956e-08,-0.0054806296
-2.159956e-08,-0.0054705767
-2.149956e-08,-0.0054662684
-2.139956e-08,-0.0054720129
-2.129956e-08,-0.0054863741
-2.119956e-08,-0.0055021714
-2.109956e-08,-0.0055122243
-2.099956e-08,-0.0055107881
-2.089956e-08,-0.0055007353
-2.079956e-08,-0.0054870921
-2.069956e-08,-0.0054777574
-2.059956e-08,-0.0054777574
-2.049956e-08,-0.005485656
-2.039956e-08,-0.0054957089
-2.029956e-08,-0.0055007353
-2.019956e-08,-0.0054964269
-2.009956e-08,-0.0054842199
-1.999956e-08,-0.0054684226
-1.989956e-08,-0.0054547794
-1.979956e-08,-0.0054468807
-1.969956e-08,-0.0054440085
-1.959956e-08,-0.0054404182
-1.949956e-08,-0.0054318015
-1.939956e-08,-0.0054167222
-1.929956e-08,-0.0053987707
-1.919956e-08,-0.0053829733
-1.909956e-08,-0.0053743566
-1.899956e-08,-0.0053736386
-1.889956e-08,-0.0053772289
-1.879956e-08,-0.005379383
-1.869956e-08,-0.0053743566
-1.859956e-08,-0.0053635857
-1.849956e-08,-0.0053528148
-1.839956e-08,-0.0053506606
-1.829956e-08,-0.0053628676
-1.819956e-08,-0.0053879998
-1.809956e-08,-0.0054195944
-1.799956e-08,-0.0054447266
-1.789956e-08,-0.0054547794
-1.779956e-08,-0.0054468807
-1.769956e-08,-0.0054274931
-1.759956e-08,-0.0054073874
-1.749956e-08,-0.0053973346
-1.739956e-08,-0.005402361
-1.729956e-08,-0.0054195944
-1.719956e-08,-0.0054397001
-1.709956e-08,-0.0054547794
-1.699956e-08,-0.0054598058
-1.689956e-08,-0.0054583697
-1.679956e-08,-0.0054576517
-1.669956e-08,-0.0054662684
-1.659956e-08,-0.0054863741
-1.649956e-08,-0.0055136604
-1.639956e-08,-0.0055373564
-1.629956e-08,-0.0055466912
-1.619956e-08,-0.0055373564
-1.609956e-08,-0.0055136604
-1.599956e-08,-0.005485656
-1.589956e-08,-0.0054662684
-1.579956e-08,-0.0054633961
-1.569956e-08,-0.0054770393
-1.559956e-08,-0.0055007353
-1.549956e-08,-0.0055237132
-1.539956e-08,-0.0055366383
-1.529956e-08,-0.0055373564
-1.519956e-08,-0.0055273035
-1.509956e-08,-0.0055122243
-1.499956e-08,-0.0054957089
-1.489956e-08,-0.0054777574
-1.479956e-08,-0.0054576517
-1.469956e-08,-0.0054318015
-1.459956e-08,-0.005402361
-1.449956e-08,-0.0053722024
-1.439956e-08,-0.0053499426
-1.429956e-08,-0.0053398897
-1.419956e-08,-0.0053420439
-1.409956e-08,-0.0053520967
-1.399956e-08,-0.0053614315
-1.389956e-08,-0.0053628676
-1.379956e-08,-0.0053542509
-1.369956e-08,-0.0053406078
-1.359956e-08,-0.0053291188
-1.349956e-08,-0.0053284007
-1.339956e-08,-0.0053398897
-1.329956e-08,-0.0053592773
-1.319956e-08,-0.0053772289
-1.309956e-08,-0.0053858456
-1.299956e-08,-0.0053815372
-1.289956e-08,-0.005367176
-1.279956e-08,-0.0053506606
-1.269956e-08,-0.0053398897
-1.259956e-08,-0.0053384536
-1.249956e-08,-0.0053441981
-1.239956e-08,-0.0053506606
-1.229956e-08,-0.0053513787
-1.219956e-08,-0.0053449161
-1.209956e-08,-0.0053341452
-1.199956e-08,-0.0053262466
-1.189956e-08,-0.0053284007
-1.179956e-08,-0.0053406078
-1.169956e-08,-0.0053578412
-1.159956e-08,-0.0053714844
-1.149956e-08,-0.0053743566
-1.139956e-08,-0.0053635857
-1.129956e-08,-0.0053449161
-1.119956e-08,-0.0053262466
-1.109956e-08,-0.0053169118
-1.099956e-08,-0.0053183479
-1.089956e-08,-0.0053262466
-1.079956e-08,-0.0053327091
-1.069956e-08,-0.0053284007
-1.059956e-08,-0.0053118853
-1.049956e-08,-0.0052889074
-1.039956e-08,-0.0052680836
-1.029956e-08,-0.0052594669
-1.019956e-08,-0.0052666475
-1.009956e-08,-0.005284599
-9.999562e-09,-0.0053054228
-9.899562e-09,-0.0053169118
-9.799562e-09,-0.0053147576
-9.699562e-09,-0.0052996783
-9.599562e-09,-0.0052781365
-9.499562e-09,-0.0052594669
-9.399562e-09,-0.0052472599
-9.299562e-09,-0.0052422335
-9.199562e-09,-0.0052400793
-9.099562e-09,-0.005236489
-8.999562e-09,-0.0052314625
-8.899562e-09,-0.0052271542
-8.799562e-09,-0.0052285903
-8.699562e-09,-0.005236489
-8.599562e-09,-0.0052479779
-8.499562e-09,-0.0052551585
-8.399562e-09,-0.005248696
-8.299562e-09,-0.005225
-8.199562e-09,-0.0051883789
-8.099562e-09,-0.0051510398
-7.999562e-09,-0.0051259076
