LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:46,0                 
Time,Ampl
-3.70105e-08,-0.0055861845
-3.69105e-08,-0.005603418
-3.68105e-08,-0.005615625
-3.67105e-08,-0.0056177792
-3.66105e-08,-0.0056084444
-3.65105e-08,-0.0055940832
-3.64105e-08,-0.0055811581
-3.63105e-08,-0.0055754136
-3.62105e-08,-0.0055782858
-3.61105e-08,-0.0055861845
-3.60105e-08,-0.0055926471
-3.59105e-08,-0.0055940832
-3.58105e-08,-0.0055897748
-3.57105e-08,-0.0055840303
-3.56105e-08,-0.0055811581
-3.55105e-08,-0.0055833123
-3.54105e-08,-0.0055904929
-3.53105e-08,-0.0055991096
-3.52105e-08,-0.005604136
-3.51105e-08,-0.005604136
-3.50105e-08,-0.0055998277
-3.49105e-08,-0.0055948012
-3.48105e-08,-0.0055926471
-3.47105e-08,-0.0055933651
-3.46105e-08,-0.0055948012
-3.45105e-08,-0.0055912109
-3.44105e-08,-0.0055811581
-3.43105e-08,-0.0055660788
-3.42105e-08,-0.0055517176
-3.41105e-08,-0.0055474092
-3.40105e-08,-0.0055581801
-3.39105e-08,-0.0055840303
-3.38105e-08,-0.0056170611
-3.37105e-08,-0.0056465016
-3.36105e-08,-0.0056615809
-3.35105e-08,-0.0056565545
-3.34105e-08,-0.0056357307
-3.33105e-08,-0.0056070083
-3.32105e-08,-0.0055811581
-3.31105e-08,-0.0055667969
-3.30105e-08,-0.0055646427
-3.29105e-08,-0.0055718233
-3.28105e-08,-0.0055811581
-3.27105e-08,-0.0055883387
-3.26105e-08,-0.0055933651
-3.25105e-08,-0.0055976735
-3.24105e-08,-0.005604136
-3.23105e-08,-0.0056141889
-3.22105e-08,-0.0056249598
-3.21105e-08,-0.0056307043
-3.20105e-08,-0.005627114
-3.19105e-08,-0.0056134708
-3.18105e-08,-0.0055948012
-3.17105e-08,-0.0055775678
-3.16105e-08,-0.0055696691
-3.15105e-08,-0.0055739775
-3.14105e-08,-0.0055876206
-3.13105e-08,-0.005604136
-3.12105e-08,-0.005615625
-3.11105e-08,-0.0056184972
-3.10105e-08,-0.0056134708
-3.09105e-08,-0.0056070083
-3.08105e-08,-0.005604136
-3.07105e-08,-0.0056091625
-3.06105e-08,-0.0056199334
-3.05105e-08,-0.0056314223
-3.04105e-08,-0.0056386029
-3.03105e-08,-0.0056386029
-3.02105e-08,-0.0056335765
-3.01105e-08,-0.005627832
-3.00105e-08,-0.005627114
-2.99105e-08,-0.0056328585
-2.98105e-08,-0.0056421932
-2.97105e-08,-0.0056500919
-2.96105e-08,-0.0056500919
-2.95105e-08,-0.0056414752
-2.94105e-08,-0.0056263959
-2.93105e-08,-0.0056120347
-2.92105e-08,-0.005604136
-2.91105e-08,-0.0056062902
-2.90105e-08,-0.0056170611
-2.89105e-08,-0.0056292682
-2.88105e-08,-0.0056386029
-2.87105e-08,-0.0056407571
-2.86105e-08,-0.0056371668
-2.85105e-08,-0.0056314223
-2.84105e-08,-0.005627114
-2.83105e-08,-0.0056256778
-2.82105e-08,-0.0056256778
-2.81105e-08,-0.0056228056
-2.80105e-08,-0.005615625
-2.79105e-08,-0.0056048541
-2.78105e-08,-0.0055955193
-2.77105e-08,-0.0055940832
-2.76105e-08,-0.005604136
-2.75105e-08,-0.0056242417
-2.74105e-08,-0.0056465016
-2.73105e-08,-0.0056615809
-2.72105e-08,-0.0056615809
-2.71105e-08,-0.0056457835
-2.70105e-08,-0.0056206514
-2.69105e-08,-0.0055962374
-2.68105e-08,-0.0055811581
-2.67105e-08,-0.005579722
-2.66105e-08,-0.0055883387
-2.65105e-08,-0.0055991096
-2.64105e-08,-0.005604136
-2.63105e-08,-0.0055998277
-2.62105e-08,-0.0055897748
-2.61105e-08,-0.0055811581
-2.60105e-08,-0.0055811581
-2.59105e-08,-0.0055926471
-2.58105e-08,-0.0056127528
-2.57105e-08,-0.0056307043
-2.56105e-08,-0.0056386029
-2.55105e-08,-0.0056314223
-2.54105e-08,-0.0056120347
-2.53105e-08,-0.0055883387
-2.52105e-08,-0.0055696691
-2.51105e-08,-0.0055632066
-2.50105e-08,-0.0055689511
-2.49105e-08,-0.0055811581
-2.48105e-08,-0.0055926471
-2.47105e-08,-0.0055969554
-2.46105e-08,-0.0055940832
-2.45105e-08,-0.0055869026
-2.44105e-08,-0.0055811581
-2.43105e-08,-0.005579722
-2.42105e-08,-0.0055818761
-2.41105e-08,-0.0055833123
-2.40105e-08,-0.0055811581
-2.39105e-08,-0.0055725414
-2.38105e-08,-0.0055603343
-2.37105e-08,-0.0055502815
-2.36105e-08,-0.0055466912
-2.35105e-08,-0.0055517176
-2.34105e-08,-0.0055610524
-2.33105e-08,-0.0055696691
-2.32105e-08,-0.0055696691
-2.31105e-08,-0.0055596163
-2.30105e-08,-0.0055438189
-2.29105e-08,-0.0055294577
-2.28105e-08,-0.0055237132
-2.27105e-08,-0.0055308938
-2.26105e-08,-0.0055481273
-2.25105e-08,-0.005568233
-2.24105e-08,-0.0055811581
-2.23105e-08,-0.0055818761
-2.22105e-08,-0.0055711052
-2.21105e-08,-0.0055531537
-2.20105e-08,-0.0055352022
-2.19105e-08,-0.0055229952
-2.18105e-08,-0.0055179687
-2.17105e-08,-0.0055158146
-2.16105e-08,-0.0055122243
-2.15105e-08,-0.0055036075
-2.14105e-08,-0.0054899644
-2.13105e-08,-0.0054756032
-2.12105e-08,-0.0054662684
-2.11105e-08,-0.0054648323
-2.10105e-08,-0.0054691406
-2.09105e-08,-0.0054756032
-2.08105e-08,-0.0054777574
-2.07105e-08,-0.0054712948
-2.06105e-08,-0.0054569336
-2.05105e-08,-0.005438264
-2.04105e-08,-0.0054203125
-2.03105e-08,-0.0054073874
-2.02105e-08,-0.0054002068
-2.01105e-08,-0.0053980526
-2.00105e-08,-0.0053973346
-1.99105e-08,-0.0053966165
-1.98105e-08,-0.0053973346
-1.97105e-08,-0.0054009249
-1.96105e-08,-0.0054088235
-1.95105e-08,-0.0054210306
-1.94105e-08,-0.0054339557
-1.93105e-08,-0.0054425724
-1.92105e-08,-0.0054432904
-1.91105e-08,-0.0054353918
-1.90105e-08,-0.0054217486
-1.89105e-08,-0.0054081055
-1.88105e-08,-0.0053973346
-1.87105e-08,-0.0053923081
-1.86105e-08,-0.005390872
-1.85105e-08,-0.0053894359
-1.84105e-08,-0.0053858456
-1.83105e-08,-0.0053808192
-1.82105e-08,-0.005378665
-1.81105e-08,-0.0053836914
-1.80105e-08,-0.0053973346
-1.79105e-08,-0.0054181583
-1.78105e-08,-0.0054397001
-1.77105e-08,-0.0054540614
-1.76105e-08,-0.0054547794
-1.75105e-08,-0.0054418543
-1.74105e-08,-0.0054203125
-1.73105e-08,-0.0053987707
-1.72105e-08,-0.0053858456
-1.71105e-08,-0.0053836914
-1.70105e-08,-0.005390872
-1.69105e-08,-0.0054009249
-1.68105e-08,-0.0054088235
-1.67105e-08,-0.0054124138
-1.66105e-08,-0.005414568
-1.65105e-08,-0.0054195944
-1.64105e-08,-0.0054318015
-1.63105e-08,-0.005449753
-1.62105e-08,-0.0054691406
-1.61105e-08,-0.0054799115
-1.60105e-08,-0.0054777574
-1.59105e-08,-0.005461242
-1.58105e-08,-0.0054353918
-1.57105e-08,-0.0054116958
-1.56105e-08,-0.0053973346
-1.55105e-08,-0.0053973346
-1.54105e-08,-0.0054088235
-1.53105e-08,-0.0054224667
-1.52105e-08,-0.0054318015
-1.51105e-08,-0.0054310834
-1.50105e-08,-0.0054224667
-1.49105e-08,-0.0054131319
-1.48105e-08,-0.0054088235
-1.47105e-08,-0.00541385
-1.46105e-08,-0.0054239028
-1.45105e-08,-0.0054332376
-1.44105e-08,-0.0054318015
-1.43105e-08,-0.0054167222
-1.42105e-08,-0.005390154
-1.41105e-08,-0.0053614315
-1.40105e-08,-0.0053398897
-1.39105e-08,-0.0053334272
-1.38105e-08,-0.0053413258
-1.37105e-08,-0.0053585593
-1.36105e-08,-0.0053743566
-1.35105e-08,-0.0053815372
-1.34105e-08,-0.0053772289
-1.33105e-08,-0.0053650218
-1.32105e-08,-0.0053513787
-1.31105e-08,-0.00534348
-1.30105e-08,-0.0053427619
-1.29105e-08,-0.0053477884
-1.28105e-08,-0.0053513787
-1.27105e-08,-0.0053485064
-1.26105e-08,-0.0053355813
-1.25105e-08,-0.0053154756
-1.24105e-08,-0.0052939338
-1.23105e-08,-0.0052774184
-1.22105e-08,-0.0052695198
-1.21105e-08,-0.005272392
-1.20105e-08,-0.0052824449
-1.19105e-08,-0.005296088
-1.18105e-08,-0.0053097312
-1.17105e-08,-0.0053205021
-1.16105e-08,-0.0053284007
-1.15105e-08,-0.0053334272
-1.14105e-08,-0.0053355813
-1.13105e-08,-0.0053341452
-1.12105e-08,-0.0053284007
-1.11105e-08,-0.0053183479
-1.10105e-08,-0.0053061409
-1.09105e-08,-0.0052932158
-1.08105e-08,-0.0052824449
-1.07105e-08,-0.0052752642
-1.06105e-08,-0.0052709559
-1.05105e-08,-0.0052702378
-1.04105e-08,-0.0052709559
-1.03105e-08,-0.0052745462
-1.02105e-08,-0.0052810087
-1.01105e-08,-0.0052917796
-1.00105e-08,-0.0053054228
-9.910504e-09,-0.0053183479
-9.810504e-09,-0.0053262466
-9.710504e-09,-0.0053262466
-9.610504e-09,-0.0053169118
-9.510504e-09,-0.0053025506
-9.410504e-09,-0.0052881893
-9.310504e-09,-0.0052802907
-9.210504e-09,-0.0052824449
-9.110504e-09,-0.0052910616
-9.010504e-09,-0.0053003964
-8.910504e-09,-0.0053032686
-8.810504e-09,-0.0052939338
-8.710504e-09,-0.0052738281
-8.610504e-09,-0.0052501321
-8.510504e-09,-0.0052314625
-8.410504e-09,-0.005225
-8.310504e-09,-0.0052336167
-8.210504e-09,-0.0052515682
-8.110504e-09,-0.0052709559
-8.010504e-09,-0.0052824449
-7.910504e-09,-0.0052802907
-7.810504e-09,-0.0052652114
-7.710504e-09,-0.0052443876
-7.610504e-09,-0.005225
-7.510504e-09,-0.0052142291
-7.410504e-09,-0.0052149472
-7.310504e-09,-0.0052235639
-7.210504e-09,-0.005236489
-7.110504e-09,-0.005248696
-7.010504e-09,-0.0052580308
-6.910504e-09,-0.0052652114
-6.810504e-09,-0.0052709559
-6.710504e-09,-0.0052767004
-6.610504e-09,-0.0052817268
-6.510504e-09,-0.005283881
-6.410504e-09,-0.0052824449
-6.310504e-09,-0.0052788545
-6.210504e-09,-0.0052752642
-6.110504e-09,-0.0052759823
-6.010504e-09,-0.0052824449
-5.910504e-09,-0.0052946519
-5.810504e-09,-0.0053090131
-5.710504e-09,-0.0053212201
-5.610504e-09,-0.0053284007
-5.510504e-09,-0.005331991
-5.410504e-09,-0.0053341452
-5.310504e-09,-0.0053406078
-5.210504e-09,-0.0053513787
-5.110504e-09,-0.0053657399
-5.010504e-09,-0.0053772289
-4.910504e-09,-0.0053815372
-4.810504e-09,-0.0053743566
-4.710504e-09,-0.0053585593
-4.610504e-09,-0.0053391716
-4.510504e-09,-0.0053240924
-4.410504e-09,-0.0053169118
-4.310504e-09,-0.0053169118
-4.210504e-09,-0.0053161937
-4.110504e-09,-0.0053068589
-4.010504e-09,-0.0052824449
-3.910504e-09,-0.0052422335
-3.810504e-09,-0.0051934053
-3.710504e-09,-0.0051431411
-3.610504e-09,-0.0050986213
-3.510504e-09,-0.0050612822
-3.410504e-09,-0.005023943
-3.310504e-09,-0.0049779871
-3.210504e-09,-0.0049147978
-3.110504e-09,-0.0048315028
-3.010504e-09,-0.0047324104
-2.910504e-09,-0.0046268555
-2.810504e-09,-0.0045241728
-2.710504e-09,-0.0044265165
-2.610504e-09,-0.0043295784
-2.510504e-09,-0.0042240234
-2.410504e-09,-0.0040990809
-2.310504e-09,-0.0039511604
