LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:53,0                 
Time,Ampl
-3.704256e-08,-0.0056709157
-3.694256e-08,-0.0056544003
-3.684256e-08,-0.0056500919
-3.674256e-08,-0.0056615809
-3.664256e-08,-0.0056831227
-3.654256e-08,-0.0057025103
-3.644256e-08,-0.0057075368
-3.634256e-08,-0.0056938936
-3.624256e-08,-0.0056673254
-3.614256e-08,-0.0056407571
-3.604256e-08,-0.005627114
-3.594256e-08,-0.0056335765
-3.584256e-08,-0.0056572725
-3.574256e-08,-0.005686713
-3.564256e-08,-0.0057075368
-3.554256e-08,-0.005710409
-3.544256e-08,-0.0056960478
-3.534256e-08,-0.0056716337
-3.524256e-08,-0.0056500919
-3.514256e-08,-0.0056400391
-3.504256e-08,-0.0056421932
-3.494256e-08,-0.0056522461
-3.484256e-08,-0.0056615809
-3.474256e-08,-0.0056637351
-3.464256e-08,-0.0056579906
-3.454256e-08,-0.005651528
-3.444256e-08,-0.0056500919
-3.434256e-08,-0.0056594267
-3.424256e-08,-0.0056788143
-3.414256e-08,-0.0057017923
-3.404256e-08,-0.0057190257
-3.394256e-08,-0.0057254883
-3.384256e-08,-0.005721898
-3.374256e-08,-0.0057139993
-3.364256e-08,-0.0057075368
-3.354256e-08,-0.0057075368
-3.344256e-08,-0.0057132812
-3.334256e-08,-0.0057190257
-3.324256e-08,-0.0057190257
-3.314256e-08,-0.0057096909
-3.304256e-08,-0.0056960478
-3.294256e-08,-0.0056845588
-3.284256e-08,-0.0056845588
-3.274256e-08,-0.0057003562
-3.264256e-08,-0.0057290786
-3.254256e-08,-0.0057621094
-3.244256e-08,-0.0057879596
-3.234256e-08,-0.0057994485
-3.224256e-08,-0.0057944221
-3.214256e-08,-0.0057800609
-3.204256e-08,-0.0057649816
-3.194256e-08,-0.005757801
-3.184256e-08,-0.0057606733
-3.174256e-08,-0.0057728803
-3.164256e-08,-0.0057879596
-3.154256e-08,-0.0058008847
-3.144256e-08,-0.0058102194
-3.134256e-08,-0.0058159639
-3.124256e-08,-0.0058224265
-3.114256e-08,-0.0058310432
-3.104256e-08,-0.0058418141
-3.094256e-08,-0.005851867
-3.084256e-08,-0.0058568934
-3.074256e-08,-0.0058561753
-3.064256e-08,-0.005851867
-3.054256e-08,-0.0058468405
-3.044256e-08,-0.0058454044
-3.034256e-08,-0.0058482767
-3.024256e-08,-0.005852585
-3.014256e-08,-0.005852585
-3.004256e-08,-0.0058454044
-2.994256e-08,-0.0058296071
-2.984256e-08,-0.0058102194
-2.974256e-08,-0.005793704
-2.964256e-08,-0.0057879596
-2.954256e-08,-0.0057944221
-2.944256e-08,-0.0058095014
-2.934256e-08,-0.0058252987
-2.924256e-08,-0.0058339154
-2.914256e-08,-0.0058296071
-2.904256e-08,-0.0058123736
-2.894256e-08,-0.0057886776
-2.884256e-08,-0.0057649816
-2.874256e-08,-0.0057470301
-2.864256e-08,-0.0057355411
-2.854256e-08,-0.0057276425
-2.844256e-08,-0.0057190257
-2.834256e-08,-0.0057061006
-2.824256e-08,-0.0056895852
-2.814256e-08,-0.0056737879
-2.804256e-08,-0.0056615809
-2.794256e-08,-0.0056565545
-2.784256e-08,-0.0056558364
-2.774256e-08,-0.0056558364
-2.764256e-08,-0.0056500919
-2.754256e-08,-0.0056364488
-2.744256e-08,-0.005615625
-2.734256e-08,-0.0055912109
-2.724256e-08,-0.0055696691
-2.714256e-08,-0.0055538718
-2.704256e-08,-0.005544537
-2.694256e-08,-0.0055395106
-2.684256e-08,-0.0055352022
-2.674256e-08,-0.0055308938
-2.664256e-08,-0.0055273035
-2.654256e-08,-0.0055280216
-2.644256e-08,-0.0055352022
-2.634256e-08,-0.0055488454
-2.624256e-08,-0.0055660788
-2.614256e-08,-0.0055825942
-2.604256e-08,-0.0055926471
-2.594256e-08,-0.0055948012
-2.584256e-08,-0.0055890568
-2.574256e-08,-0.005579722
-2.564256e-08,-0.0055696691
-2.554256e-08,-0.0055596163
-2.544256e-08,-0.0055495634
-2.534256e-08,-0.0055373564
-2.524256e-08,-0.0055237132
-2.514256e-08,-0.0055100701
-2.504256e-08,-0.0055021714
-2.494256e-08,-0.0055021714
-2.484256e-08,-0.0055122243
-2.474256e-08,-0.0055287397
-2.464256e-08,-0.0055438189
-2.454256e-08,-0.0055509995
-2.444256e-08,-0.0055466912
-2.434256e-08,-0.00553233
-2.424256e-08,-0.0055143784
-2.414256e-08,-0.0055021714
-2.404256e-08,-0.0055007353
-2.394256e-08,-0.0055100701
-2.384256e-08,-0.0055237132
-2.374256e-08,-0.0055337661
-2.364256e-08,-0.0055352022
-2.354256e-08,-0.0055273035
-2.344256e-08,-0.0055158146
-2.334256e-08,-0.005508634
-2.324256e-08,-0.0055122243
-2.314256e-08,-0.0055265855
-2.304256e-08,-0.0055466912
-2.294256e-08,-0.0055624885
-2.284256e-08,-0.0055696691
-2.274256e-08,-0.0055667969
-2.264256e-08,-0.0055603343
-2.254256e-08,-0.0055596163
-2.244256e-08,-0.0055696691
-2.234256e-08,-0.0055912109
-2.224256e-08,-0.0056163431
-2.214256e-08,-0.0056342946
-2.204256e-08,-0.0056386029
-2.194256e-08,-0.005627832
-2.184256e-08,-0.0056113166
-2.174256e-08,-0.0055991096
-2.164256e-08,-0.005604136
-2.154256e-08,-0.005627832
-2.144256e-08,-0.0056651712
-2.134256e-08,-0.0057039465
-2.124256e-08,-0.0057305147
-2.114256e-08,-0.0057398495
-2.104256e-08,-0.0057326689
-2.094256e-08,-0.0057190257
-2.084256e-08,-0.0057075368
-2.074256e-08,-0.0057046645
-2.064256e-08,-0.0057096909
-2.054256e-08,-0.0057168716
-2.044256e-08,-0.0057190257
-2.034256e-08,-0.0057132812
-2.024256e-08,-0.0057032284
-2.014256e-08,-0.0056953297
-2.004256e-08,-0.0056960478
-1.994256e-08,-0.0057075368
-1.984256e-08,-0.0057247702
-1.974256e-08,-0.0057391314
-1.964256e-08,-0.0057420037
-1.954256e-08,-0.0057305147
-1.944256e-08,-0.0057089729
-1.934256e-08,-0.0056874311
-1.924256e-08,-0.0056730699
-1.914256e-08,-0.0056701976
-1.904256e-08,-0.005674506
-1.894256e-08,-0.0056780963
-1.884256e-08,-0.0056730699
-1.874256e-08,-0.0056579906
-1.864256e-08,-0.0056371668
-1.854256e-08,-0.0056199334
-1.844256e-08,-0.005615625
-1.834256e-08,-0.0056263959
-1.824256e-08,-0.0056465016
-1.814256e-08,-0.0056658892
-1.804256e-08,-0.0056730699
-1.794256e-08,-0.0056651712
-1.784256e-08,-0.0056457835
-1.774256e-08,-0.0056256778
-1.764256e-08,-0.005615625
-1.754256e-08,-0.0056213695
-1.744256e-08,-0.0056386029
-1.734256e-08,-0.0056601448
-1.724256e-08,-0.0056730699
-1.714256e-08,-0.0056730699
-1.704256e-08,-0.0056608628
-1.694256e-08,-0.0056465016
-1.684256e-08,-0.0056386029
-1.674256e-08,-0.0056443474
-1.664256e-08,-0.005663017
-1.654256e-08,-0.0056874311
-1.644256e-08,-0.0057075368
