LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4258
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995742,0.030272719
995743,0.0071490118
995744,0.021110984
995745,0.039267149
995746,0.0094460882
995747,0.010425523
995748,0.0061626802
995749,0.0074190027
995750,0.015207807
995751,0.0070958757
995752,0.0096567292
995753,0.0073048309
995754,0.020425236
995755,0.0077134077
995756,0.011580883
995757,0.007033404
995758,0.0075970818
995759,0.0073249368
995760,0.016869534
995761,0.027171416
995762,0.0072703641
995763,0.0072840075
995764,0.012857358
995765,0.025857229
995766,0.0074333642
995767,0.0074886545
995768,0.024521053
995769,0.013730038
995770,0.0072337431
995771,0.0077155619
995772,0.017547349
995773,0.017291619
995774,0.013832721
995775,0.018152574
995776,0.017226275
995777,0.0073953066
995778,0.013845646
995779,0.010327866
995780,0.0072380514
995781,0.019755285
995782,0.010601448
995783,0.020381434
995784,0.0071841967
995785,0.010581342
995786,0.020409439
995787,0.010260369
995788,0.0071949679
995789,0.01391458
995790,0.0023248421
995791,0.0068215765
995792,0.0043017659
995793,0.010665355
995794,0.010615809
995795,0.006960162
995796,0.017304543
995797,0.011243394
995798,0.0098632816
995799,0.0061566504
995800,0.020226333
995801,0.0095430259
995802,0.0070973118
995803,0.017217658
995804,0.0068502985
995805,0.0075159408
995806,0.0069637522
995807,0.010493021
995808,0.0071712718
995809,0.013267743
995810,0.03136402
995811,0.010743624
995812,0.0071942499
995813,0.0075310203
995814,0.011086857
995815,0.016626695
995816,0.018032657
995817,0.0097677791
995818,0.0070427391
995819,0.0073795095
995820,0.0068474263
995821,0.014142923
995822,0.013147563
995823,0.0071066464
995824,0.010640941
995825,0.010735007
995826,0.0064285179
995827,0.022894606
995828,0.0097519821
995829,0.010281192
995830,0.010249598
995831,0.0072567211
995832,0.014309512
995833,0.0068517351
995834,0.0070815142
995835,0.0062749675
995836,0.0074462891
995837,0.039453126
995838,0.0098704621
995839,0.016295319
995840,0.007349351
995841,0.014028033
995842,0.017589614
995843,0.030358266
995844,0.009429751
995845,0.01892449
995846,0.0063878666
995847,0.0027698637
995848,0.013579963
995849,0.0071131089
995850,0.0070448932
995851,0.016309587
995852,0.0158515
995853,0.01079711
995854,0.010447782
995855,0.039430149
995856,0.019419834
995857,0.016704964
995858,0.013397057
995859,0.01428079
995860,0.014435174
995861,0.024360927
995862,0.0078512756
995863,0.01567311
995864,0.011517959
995865,0.0076746321
995866,0.0073874081
995867,0.033559281
995868,0.014164465
995869,0.01043773
995870,0.0075834384
995871,0.020909926
995872,0.016964901
995873,0.0097766789
995874,0.013752297
995875,0.019456957
995876,0.00736443
995877,0.013924632
995878,0.0030316128
995879,0.014423684
995880,0.0095257927
995881,0.01051887
995882,0.037415989
995883,0.027529728
995884,0.0054974724
995885,0.005682359
995886,0.0092754178
995887,0.0040893122
995888,0.0063967453
995889,0.011229751
995890,0.013453584
995891,0.010007611
995892,0.0056870403
995893,0.010641659
995894,0.024152689
995895,0.016842831
995896,0.0046515907
995897,0.012985023
995898,0.0065142633
995899,0.010386029
995900,0.010387465
995901,0.013876522
995902,0.011261346
995903,0.0022684061
995904,0.010512408
995905,0.007349351
995906,0.010471479
995907,0.0065006032
995908,0.031907745
995909,0.013565602
995910,0.013791791
995911,0.0071131089
995912,0.017137911
995913,0.015758201
995914,0.0017778302
995915,0.010684743
995916,0.015555487
995917,0.0097720874
995918,0.0095085595
995919,0.010516716
995920,0.0072954963
995921,0.0073227827
995922,0.006512092
995923,0.010719928
995924,0.021026971
995925,0.014771944
995926,0.019120026
995927,0.0073206285
995928,0.010294118
995929,0.016534379
995930,0.024724266
995931,0.014756147
995932,0.039838005
995933,0.0070513557
995934,0.015350125
995935,0.01476899
995936,0.0075475355
995937,0.010638786
995938,0.0069443649
995939,0.010577751
995940,0.0059555951
995941,0.0097738728
995942,0.014422966
995943,0.0097103342
995944,0.0073191924
995945,0.03756319
995946,0.015556066
995947,0.025039399
995948,0.013809742
995949,0.007599236
995950,0.0095840981
995951,0.014057473
995952,0.012962045
995953,0.01404383
995954,0.010598576
995955,0.010284064
995956,0.0066453936
995957,0.036848001
995958,0.010664637
995959,0.010880055
995960,0.019827945
995961,0.016381113
995962,0.0096781496
995963,0.023394417
995964,0.032596387
995965,0.0065442547
995966,0.0072782626
995967,0.006471158
995968,0.010764447
995969,0.015864832
995970,0.0073299631
995971,0.024594296
995972,0.0068933824
995973,0.0072825714
995974,0.0095684528
995975,0.009379915
995976,0.011339614
995977,0.013894474
995978,0.0091672614
995979,0.030399816
995980,0.00731273
995981,0.030376839
995982,0.013363341
995983,0.01024529
995984,0.0071691177
995985,0.0076573989
995986,0.0062399469
995987,0.0070858225
995988,0.0071971221
995989,0.0072157914
995990,0.0089448821
995991,0.017618336
995992,0.025087066
995993,0.010862104
995994,0.017658548
995995,0.023055406
995996,0.0095595969
995997,0.010581342
995998,0.0039848848
995999,0.010880773
996000,0.039717373
996001,0.007372329
996002,0.027470129
996003,0.014032342
996004,0.035016853
996005,0.0024641037
996006,0.01385139
996007,0.0076573989
996008,0.014073989
996009,0.0072315889
996010,0.013269761
996011,0.012895965
996012,0.0072373333
996013,0.0070599723
996014,0.038595043
996015,0.013018062
996016,0.0064218142
996017,0.039464615
996018,0.014326747
996019,0.0077715707
996020,0.011167279
996021,0.012594545
996022,0.0072631836
996023,0.0083869481
996024,0.0108262
996025,0.039649874
996026,0.010554774
996027,0.019616824
996028,0.010509536
996029,0.020816579
996030,0.027144128
996031,0.010727108
996032,0.039705884
