LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:50,0                 
Time,Ampl
-3.705758e-08,-0.0049901942
-3.695758e-08,-0.0049837316
-3.685758e-08,-0.0049772691
-3.675758e-08,-0.004975833
-3.665758e-08,-0.0049858858
-3.655758e-08,-0.0050067096
-3.645758e-08,-0.0050339959
-3.635758e-08,-0.0050576919
-3.625758e-08,-0.0050684628
-3.615758e-08,-0.0050641544
-3.605758e-08,-0.005047639
-3.595758e-08,-0.0050296875
-3.585758e-08,-0.0050217888
-3.575758e-08,-0.0050296875
-3.565758e-08,-0.0050505113
-3.555758e-08,-0.0050727711
-3.545758e-08,-0.0050842601
-3.535758e-08,-0.0050756434
-3.525758e-08,-0.0050497932
-3.515758e-08,-0.0050174805
-3.505758e-08,-0.0049952206
-3.495758e-08,-0.0049952206
-3.485758e-08,-0.0050203527
-3.475758e-08,-0.0050605641
-3.465758e-08,-0.0050993394
-3.455758e-08,-0.0051215993
-3.445758e-08,-0.005118727
-3.435758e-08,-0.0050957491
-3.425758e-08,-0.0050641544
-3.415758e-08,-0.0050411765
-3.405758e-08,-0.005035432
-3.395758e-08,-0.005046921
-3.385758e-08,-0.0050677447
-3.375758e-08,-0.0050871324
-3.365758e-08,-0.0050964671
-3.355758e-08,-0.005095031
-3.345758e-08,-0.0050892865
-3.335758e-08,-0.0050871324
-3.325758e-08,-0.005095031
-3.315758e-08,-0.0051115464
-3.305758e-08,-0.0051309341
-3.295758e-08,-0.0051445772
-3.285758e-08,-0.0051488856
-3.275758e-08,-0.0051445772
-3.265758e-08,-0.0051373966
-3.255758e-08,-0.0051330882
-3.245758e-08,-0.0051352424
-3.235758e-08,-0.0051395508
-3.225758e-08,-0.0051409869
-3.215758e-08,-0.0051330882
-3.205758e-08,-0.0051151367
-3.195758e-08,-0.0050928768
-3.185758e-08,-0.0050770795
-3.175758e-08,-0.0050756434
-3.165758e-08,-0.0050921588
-3.155758e-08,-0.0051208812
-3.145758e-08,-0.0051496036
-3.135758e-08,-0.0051675551
-3.125758e-08,-0.005166119
-3.115758e-08,-0.0051474494
-3.105758e-08,-0.0051172909
-3.095758e-08,-0.0050871324
-3.085758e-08,-0.0050641544
-3.075758e-08,-0.0050505113
-3.065758e-08,-0.0050440487
-3.055758e-08,-0.0050411765
-3.045758e-08,-0.0050404584
-3.035758e-08,-0.0050433307
-3.025758e-08,-0.0050548196
-3.015758e-08,-0.0050756434
-3.005758e-08,-0.0051043658
-2.995758e-08,-0.0051323702
-2.985758e-08,-0.0051517578
-2.975758e-08,-0.0051560662
-2.965758e-08,-0.0051460133
-2.955758e-08,-0.0051294979
-2.945758e-08,-0.005118727
-2.935758e-08,-0.0051215993
-2.925758e-08,-0.0051395508
-2.915758e-08,-0.005166119
-2.905758e-08,-0.0051905331
-2.895758e-08,-0.0052020221
-2.885758e-08,-0.0051991498
-2.875758e-08,-0.005189097
-2.865758e-08,-0.0051826344
-2.855758e-08,-0.0051905331
-2.845758e-08,-0.0052156652
-2.835758e-08,-0.0052522863
-2.825758e-08,-0.0052860352
-2.815758e-08,-0.0053054228
-2.805758e-08,-0.0053039867
-2.795758e-08,-0.005284599
-2.785758e-08,-0.0052580308
-2.775758e-08,-0.005236489
-2.765758e-08,-0.0052278722
-2.755758e-08,-0.0052314625
-2.745758e-08,-0.0052407973
-2.735758e-08,-0.0052479779
-2.725758e-08,-0.005248696
-2.715758e-08,-0.0052451057
-2.705758e-08,-0.0052422335
-2.695758e-08,-0.0052479779
-2.685758e-08,-0.0052623392
-2.675758e-08,-0.0052788545
-2.665758e-08,-0.0052881893
-2.655758e-08,-0.0052824449
-2.645758e-08,-0.0052587489
-2.635758e-08,-0.0052235639
-2.625758e-08,-0.005189097
-2.615758e-08,-0.0051675551
-2.605758e-08,-0.0051639648
-2.595758e-08,-0.0051754538
-2.585758e-08,-0.0051912511
-2.575758e-08,-0.0052020221
-2.565758e-08,-0.005201304
-2.555758e-08,-0.0051919692
-2.545758e-08,-0.0051811983
-2.535758e-08,-0.0051790441
-2.525758e-08,-0.0051883789
-2.515758e-08,-0.0052063304
-2.505758e-08,-0.0052214097
