LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:11,0                 
Time,Ampl
-3.705478e-08,-0.0057534926
-3.695478e-08,-0.0057420037
-3.685478e-08,-0.0057247702
-3.675478e-08,-0.0057111271
-3.665478e-08,-0.0057075368
-3.655478e-08,-0.0057147174
-3.645478e-08,-0.0057269244
-3.635478e-08,-0.005734105
-3.625478e-08,-0.0057305147
-3.615478e-08,-0.0057175896
-3.605478e-08,-0.0057025103
-3.595478e-08,-0.0056974839
-3.585478e-08,-0.0057075368
-3.575478e-08,-0.0057312328
-3.565478e-08,-0.005757083
-3.555478e-08,-0.0057714442
-3.545478e-08,-0.0057649816
-3.535478e-08,-0.0057369773
-3.525478e-08,-0.00569892
-3.515478e-08,-0.0056651712
-3.505478e-08,-0.0056500919
-3.495478e-08,-0.0056558364
-3.485478e-08,-0.005674506
-3.475478e-08,-0.0056924575
-3.465478e-08,-0.0056960478
-3.455478e-08,-0.0056816866
-3.445478e-08,-0.0056572725
-3.435478e-08,-0.0056342946
-3.425478e-08,-0.005627114
-3.415478e-08,-0.0056378849
-3.405478e-08,-0.0056601448
-3.395478e-08,-0.0056802505
-3.385478e-08,-0.0056845588
-3.375478e-08,-0.0056701976
-3.365478e-08,-0.0056429113
-3.355478e-08,-0.0056163431
-3.345478e-08,-0.005604136
-3.335478e-08,-0.0056105986
-3.325478e-08,-0.0056285501
-3.315478e-08,-0.0056457835
-3.305478e-08,-0.0056500919
-3.295478e-08,-0.0056364488
-3.285478e-08,-0.0056127528
-3.275478e-08,-0.0055940832
-3.265478e-08,-0.0055926471
-3.255478e-08,-0.0056141889
-3.245478e-08,-0.005651528
-3.235478e-08,-0.0056881491
-3.225478e-08,-0.0057075368
-3.215478e-08,-0.0057017923
-3.205478e-08,-0.005675224
-3.195478e-08,-0.0056414752
-3.185478e-08,-0.005615625
-3.175478e-08,-0.0056070083
-3.165478e-08,-0.0056141889
-3.155478e-08,-0.0056249598
-3.145478e-08,-0.005627114
-3.135478e-08,-0.0056127528
-3.125478e-08,-0.0055847484
-3.115478e-08,-0.0055545898
-3.105478e-08,-0.0055352022
-3.095478e-08,-0.0055344841
-3.085478e-08,-0.0055495634
-3.075478e-08,-0.0055696691
-3.065478e-08,-0.0055811581
-3.055478e-08,-0.0055761317
-3.045478e-08,-0.005556744
-3.035478e-08,-0.0055316119
-3.025478e-08,-0.0055122243
-3.015478e-08,-0.0055064798
-3.005478e-08,-0.0055129423
-2.995478e-08,-0.0055215591
-2.985478e-08,-0.0055237132
-2.975478e-08,-0.0055122243
-2.965478e-08,-0.0054899644
-2.955478e-08,-0.0054669864
-2.945478e-08,-0.0054547794
-2.935478e-08,-0.0054590878
-2.925478e-08,-0.0054763212
-2.915478e-08,-0.0054985811
-2.905478e-08,-0.0055122243
-2.895478e-08,-0.0055115062
-2.885478e-08,-0.005497145
-2.875478e-08,-0.0054784754
-2.865478e-08,-0.0054662684
-2.855478e-08,-0.0054684226
-2.845478e-08,-0.0054835018
-2.835478e-08,-0.0055050437
-2.825478e-08,-0.0055237132
-2.815478e-08,-0.0055337661
-2.805478e-08,-0.0055366383
-2.795478e-08,-0.0055380744
-2.785478e-08,-0.0055466912
-2.775478e-08,-0.0055646427
-2.765478e-08,-0.0055883387
-2.755478e-08,-0.0056084444
-2.745478e-08,-0.005615625
-2.735478e-08,-0.0056062902
-2.725478e-08,-0.0055847484
-2.715478e-08,-0.0055617705
-2.705478e-08,-0.0055466912
-2.695478e-08,-0.0055466912
-2.685478e-08,-0.0055581801
-2.675478e-08,-0.0055732594
-2.665478e-08,-0.0055811581
-2.655478e-08,-0.0055761317
-2.645478e-08,-0.0055603343
-2.635478e-08,-0.0055431009
-2.625478e-08,-0.0055352022
-2.615478e-08,-0.0055423828
-2.605478e-08,-0.0055632066
-2.595478e-08,-0.0055876206
-2.585478e-08,-0.005604136
-2.575478e-08,-0.0056055722
-2.565478e-08,-0.0055912109
-2.555478e-08,-0.005568233
-2.545478e-08,-0.0055466912
-2.535478e-08,-0.0055344841
-2.525478e-08,-0.0055344841
-2.515478e-08,-0.0055409467
-2.505478e-08,-0.0055466912
-2.495478e-08,-0.0055474092
-2.485478e-08,-0.0055416648
-2.475478e-08,-0.0055359203
-2.465478e-08,-0.0055352022
-2.455478e-08,-0.005544537
-2.445478e-08,-0.0055617705
-2.435478e-08,-0.00558044
-2.425478e-08,-0.0055926471
-2.415478e-08,-0.0055926471
-2.405478e-08,-0.0055811581
-2.395478e-08,-0.0055632066
-2.385478e-08,-0.0055466912
-2.375478e-08,-0.0055380744
-2.365478e-08,-0.0055402286
-2.355478e-08,-0.0055481273
-2.345478e-08,-0.0055581801
-2.335478e-08,-0.0055653608
-2.325478e-08,-0.0055675149
-2.315478e-08,-0.005568233
-2.305478e-08,-0.0055696691
-2.295478e-08,-0.0055739775
-2.285478e-08,-0.0055790039
-2.275478e-08,-0.0055825942
-2.265478e-08,-0.0055811581
-2.255478e-08,-0.0055739775
-2.245478e-08,-0.0055653608
-2.235478e-08,-0.0055581801
-2.225478e-08,-0.0055581801
-2.215478e-08,-0.0055646427
-2.205478e-08,-0.0055725414
-2.195478e-08,-0.0055761317
-2.185478e-08,-0.0055696691
-2.175478e-08,-0.0055524357
-2.165478e-08,-0.0055294577
-2.155478e-08,-0.0055100701
-2.145478e-08,-0.0055007353
-2.135478e-08,-0.0055050437
-2.125478e-08,-0.0055201229
-2.115478e-08,-0.0055366383
-2.105478e-08,-0.0055466912
-2.095478e-08,-0.005544537
-2.085478e-08,-0.0055316119
-2.075478e-08,-0.0055143784
-2.065478e-08,-0.0055007353
-2.055478e-08,-0.0054957089
-2.045478e-08,-0.0055000172
-2.035478e-08,-0.0055079159
-2.025478e-08,-0.0055122243
