LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4489
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995511,0.030272719
995512,0.0071490118
995513,0.021110984
995514,0.039267149
995515,0.0094460882
995516,0.010425523
995517,0.0061626802
995518,0.0074190027
995519,0.015207807
995520,0.0070958757
995521,0.0096567292
995522,0.0073048309
995523,0.020425236
995524,0.0077134077
995525,0.011580883
995526,0.007033404
995527,0.0075970818
995528,0.0073249368
995529,0.016869534
995530,0.027171416
995531,0.0072703641
995532,0.0072840075
995533,0.012857358
995534,0.025857229
995535,0.0074333642
995536,0.0074886545
995537,0.024521053
995538,0.013730038
995539,0.0072337431
995540,0.0077155619
995541,0.017547349
995542,0.017291619
995543,0.013832721
995544,0.018152574
995545,0.017226275
995546,0.0073953066
995547,0.013845646
995548,0.010327866
995549,0.0072380514
995550,0.019755285
995551,0.010601448
995552,0.020381434
995553,0.0071841967
995554,0.010581342
995555,0.020409439
995556,0.010260369
995557,0.0071949679
995558,0.01391458
995559,0.0023248421
995560,0.0068215765
995561,0.0043017659
995562,0.010665355
995563,0.010615809
995564,0.006960162
995565,0.017304543
995566,0.011243394
995567,0.0098632816
995568,0.0061566504
995569,0.020226333
995570,0.0095430259
995571,0.0070973118
995572,0.017217658
995573,0.0068502985
995574,0.0075159408
995575,0.0069637522
995576,0.010493021
995577,0.0071712718
995578,0.013267743
995579,0.03136402
995580,0.010743624
995581,0.0071942499
995582,0.0075310203
995583,0.011086857
995584,0.016626695
995585,0.018032657
995586,0.0097677791
995587,0.0070427391
995588,0.0073795095
995589,0.0068474263
995590,0.014142923
995591,0.013147563
995592,0.0071066464
995593,0.010640941
995594,0.010735007
995595,0.0064285179
995596,0.022894606
995597,0.0097519821
995598,0.010281192
995599,0.010249598
995600,0.0072567211
995601,0.014309512
995602,0.0068517351
995603,0.0070815142
995604,0.0062749675
995605,0.0074462891
995606,0.039453126
995607,0.0098704621
995608,0.016295319
995609,0.007349351
995610,0.014028033
995611,0.017589614
995612,0.030358266
995613,0.009429751
995614,0.01892449
995615,0.0063878666
995616,0.0027698637
995617,0.013579963
995618,0.0071131089
995619,0.0070448932
995620,0.016309587
995621,0.0158515
995622,0.01079711
995623,0.010447782
995624,0.039430149
995625,0.019419834
995626,0.016704964
995627,0.013397057
995628,0.01428079
995629,0.014435174
995630,0.024360927
995631,0.0078512756
995632,0.01567311
995633,0.011517959
995634,0.0076746321
995635,0.0073874081
995636,0.033559281
995637,0.014164465
995638,0.01043773
995639,0.0075834384
995640,0.020909926
995641,0.016964901
995642,0.0097766789
995643,0.013752297
995644,0.019456957
995645,0.00736443
995646,0.013924632
995647,0.0030316128
995648,0.014423684
995649,0.0095257927
995650,0.01051887
995651,0.037415989
995652,0.027529728
995653,0.0054974724
995654,0.005682359
995655,0.0092754178
995656,0.0040893122
995657,0.0063967453
995658,0.011229751
995659,0.013453584
995660,0.010007611
995661,0.0056870403
995662,0.010641659
995663,0.024152689
995664,0.016842831
995665,0.0046515907
995666,0.012985023
995667,0.0065142633
995668,0.010386029
995669,0.010387465
995670,0.013876522
995671,0.011261346
995672,0.0022684061
995673,0.010512408
995674,0.007349351
995675,0.010471479
995676,0.0065006032
995677,0.031907745
995678,0.013565602
995679,0.013791791
995680,0.0071131089
995681,0.017137911
995682,0.015758201
995683,0.0017778302
995684,0.010684743
995685,0.015555487
995686,0.0097720874
995687,0.0095085595
995688,0.010516716
995689,0.0072954963
995690,0.0073227827
995691,0.006512092
995692,0.010719928
995693,0.021026971
995694,0.014771944
995695,0.019120026
995696,0.0073206285
995697,0.010294118
995698,0.016534379
995699,0.024724266
995700,0.014756147
995701,0.039838005
995702,0.0070513557
995703,0.015350125
995704,0.01476899
995705,0.0075475355
995706,0.010638786
995707,0.0069443649
995708,0.010577751
995709,0.0059555951
995710,0.0097738728
995711,0.014422966
995712,0.0097103342
995713,0.0073191924
995714,0.03756319
995715,0.015556066
995716,0.025039399
995717,0.013809742
995718,0.007599236
995719,0.0095840981
995720,0.014057473
995721,0.012962045
995722,0.01404383
995723,0.010598576
995724,0.010284064
995725,0.0066453936
995726,0.036848001
995727,0.010664637
995728,0.010880055
995729,0.019827945
995730,0.016381113
995731,0.0096781496
995732,0.023394417
995733,0.032596387
995734,0.0065442547
995735,0.0072782626
995736,0.006471158
995737,0.010764447
995738,0.015864832
995739,0.0073299631
995740,0.024594296
995741,0.0068933824
995742,0.0072825714
995743,0.0095684528
995744,0.009379915
995745,0.011339614
995746,0.013894474
995747,0.0091672614
995748,0.030399816
995749,0.00731273
995750,0.030376839
995751,0.013363341
995752,0.01024529
995753,0.0071691177
995754,0.0076573989
995755,0.0062399469
995756,0.0070858225
995757,0.0071971221
995758,0.0072157914
995759,0.0089448821
995760,0.017618336
995761,0.025087066
995762,0.010862104
995763,0.017658548
995764,0.023055406
995765,0.0095595969
995766,0.010581342
995767,0.0039848848
995768,0.010880773
995769,0.039717373
995770,0.007372329
995771,0.027470129
995772,0.014032342
995773,0.035016853
