LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:37,0                 
Time,Ampl
-3.700999e-08,-0.0049722426
-3.690999e-08,-0.0049363396
-3.680999e-08,-0.0049018727
-3.670999e-08,-0.0048810489
-3.660999e-08,-0.0048803309
-3.650999e-08,-0.0048982824
-3.640999e-08,-0.0049226965
-3.630999e-08,-0.0049392119
-3.620999e-08,-0.0049377757
-3.610999e-08,-0.004916952
-3.600999e-08,-0.0048860754
-3.590999e-08,-0.0048616613
-3.580999e-08,-0.0048573529
-3.570999e-08,-0.0048774586
-3.560999e-08,-0.0049155159
-3.550999e-08,-0.0049564453
-3.540999e-08,-0.0049837316
-3.530999e-08,-0.0049866039
-3.520999e-08,-0.0049664982
-3.510999e-08,-0.0049341854
-3.500999e-08,-0.0049033088
-3.490999e-08,-0.0048867934
-3.480999e-08,-0.0048867934
-3.470999e-08,-0.0048997185
-3.460999e-08,-0.0049147978
-3.450999e-08,-0.0049234145
-3.440999e-08,-0.0049226965
-3.430999e-08,-0.0049140797
-3.420999e-08,-0.0049033088
-3.410999e-08,-0.0048954102
-3.400999e-08,-0.0048911018
-3.390999e-08,-0.0048875115
-3.380999e-08,-0.0048803309
-3.370999e-08,-0.0048674058
-3.360999e-08,-0.0048516085
-3.350999e-08,-0.0048386834
-3.340999e-08,-0.004834375
-3.330999e-08,-0.0048415556
-3.320999e-08,-0.0048587891
-3.310999e-08,-0.0048781767
-3.300999e-08,-0.0048918199
-3.290999e-08,-0.0048954102
-3.280999e-08,-0.0048896657
-3.270999e-08,-0.0048781767
-3.260999e-08,-0.0048688419
-3.250999e-08,-0.0048645335
-3.240999e-08,-0.0048652516
-3.230999e-08,-0.0048681239
-3.220999e-08,-0.0048688419
-3.210999e-08,-0.0048652516
-3.200999e-08,-0.0048595071
-3.190999e-08,-0.0048559168
-3.180999e-08,-0.0048573529
-3.170999e-08,-0.0048638155
-3.160999e-08,-0.0048717142
-3.150999e-08,-0.0048753045
-3.140999e-08,-0.0048688419
-3.130999e-08,-0.0048537626
-3.120999e-08,-0.0048350931
-3.110999e-08,-0.004822886
-3.100999e-08,-0.004822886
-3.090999e-08,-0.0048379653
-3.080999e-08,-0.0048623794
-3.070999e-08,-0.0048875115
-3.060999e-08,-0.0049033088
