LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:59,0                 
Time,Ampl
-3.706419e-08,-0.0056400391
-3.696419e-08,-0.0056500919
-3.686419e-08,-0.0056601448
-3.676419e-08,-0.0056673254
-3.666419e-08,-0.0056673254
-3.656419e-08,-0.0056615809
-3.646419e-08,-0.0056529642
-3.636419e-08,-0.0056472197
-3.626419e-08,-0.0056500919
-3.616419e-08,-0.0056615809
-3.606419e-08,-0.0056788143
-3.596419e-08,-0.0056938936
-3.586419e-08,-0.0057010742
-3.576419e-08,-0.0056960478
-3.566419e-08,-0.0056816866
-3.556419e-08,-0.0056658892
-3.546419e-08,-0.0056565545
-3.536419e-08,-0.0056615809
-3.526419e-08,-0.0056795324
-3.516419e-08,-0.0057053826
-3.506419e-08,-0.0057290786
-3.496419e-08,-0.0057420037
-3.486419e-08,-0.0057420037
-3.476419e-08,-0.0057312328
-3.466419e-08,-0.0057175896
-3.456419e-08,-0.0057075368
-3.446419e-08,-0.0057061006
-3.436419e-08,-0.005710409
-3.426419e-08,-0.0057168716
-3.416419e-08,-0.0057190257
-3.406419e-08,-0.0057147174
-3.396419e-08,-0.0057061006
-3.386419e-08,-0.005698202
-3.376419e-08,-0.0056960478
-3.366419e-08,-0.0057003562
-3.356419e-08,-0.0057096909
-3.346419e-08,-0.0057175896
-3.336419e-08,-0.0057190257
-3.326419e-08,-0.0057125632
-3.316419e-08,-0.0057003562
-3.306419e-08,-0.0056888672
-3.296419e-08,-0.0056845588
-3.286419e-08,-0.0056888672
-3.276419e-08,-0.005698202
-3.266419e-08,-0.0057068187
-3.256419e-08,-0.0057075368
-3.246419e-08,-0.0056974839
-3.236419e-08,-0.0056780963
-3.226419e-08,-0.0056558364
-3.216419e-08,-0.0056386029
-3.206419e-08,-0.0056307043
-3.196419e-08,-0.0056328585
-3.186419e-08,-0.0056414752
-3.176419e-08,-0.0056500919
-3.166419e-08,-0.0056551183
-3.156419e-08,-0.0056551183
-3.146419e-08,-0.0056522461
-3.136419e-08,-0.0056500919
-3.126419e-08,-0.0056500919
-3.116419e-08,-0.005651528
-3.106419e-08,-0.0056522461
-3.096419e-08,-0.0056500919
-3.086419e-08,-0.0056450655
-3.076419e-08,-0.0056400391
-3.066419e-08,-0.0056371668
-3.056419e-08,-0.0056386029
-3.046419e-08,-0.0056443474
-3.036419e-08,-0.00565081
-3.026419e-08,-0.0056536822
-3.016419e-08,-0.0056500919
-3.006419e-08,-0.0056421932
-2.996419e-08,-0.0056342946
-2.986419e-08,-0.0056321404
-2.976419e-08,-0.0056386029
-2.966419e-08,-0.005651528
-2.956419e-08,-0.0056651712
-2.946419e-08,-0.0056701976
-2.936419e-08,-0.0056615809
