LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2142
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997858,0.030272719
997859,0.0071490118
997860,0.021110984
997861,0.039267149
997862,0.0094460882
997863,0.010425523
997864,0.0061626802
997865,0.0074190027
997866,0.015207807
997867,0.0070958757
997868,0.0096567292
997869,0.0073048309
997870,0.020425236
997871,0.0077134077
997872,0.011580883
997873,0.007033404
997874,0.0075970818
997875,0.0073249368
997876,0.016869534
997877,0.027171416
997878,0.0072703641
997879,0.0072840075
997880,0.012857358
997881,0.025857229
997882,0.0074333642
997883,0.0074886545
997884,0.024521053
997885,0.013730038
997886,0.0072337431
997887,0.0077155619
997888,0.017547349
997889,0.017291619
997890,0.013832721
997891,0.018152574
997892,0.017226275
997893,0.0073953066
997894,0.013845646
997895,0.010327866
997896,0.0072380514
997897,0.019755285
997898,0.010601448
997899,0.020381434
997900,0.0071841967
997901,0.010581342
997902,0.020409439
997903,0.010260369
997904,0.0071949679
997905,0.01391458
997906,0.0023248421
997907,0.0068215765
997908,0.0043017659
997909,0.010665355
997910,0.010615809
997911,0.006960162
997912,0.017304543
997913,0.011243394
997914,0.0098632816
997915,0.0061566504
997916,0.020226333
997917,0.0095430259
997918,0.0070973118
997919,0.017217658
997920,0.0068502985
997921,0.0075159408
997922,0.0069637522
997923,0.010493021
997924,0.0071712718
997925,0.013267743
997926,0.03136402
997927,0.010743624
997928,0.0071942499
997929,0.0075310203
997930,0.011086857
997931,0.016626695
997932,0.018032657
997933,0.0097677791
997934,0.0070427391
997935,0.0073795095
997936,0.0068474263
997937,0.014142923
997938,0.013147563
997939,0.0071066464
997940,0.010640941
997941,0.010735007
997942,0.0064285179
997943,0.022894606
997944,0.0097519821
997945,0.010281192
997946,0.010249598
997947,0.0072567211
997948,0.014309512
997949,0.0068517351
997950,0.0070815142
997951,0.0062749675
997952,0.0074462891
997953,0.039453126
997954,0.0098704621
997955,0.016295319
997956,0.007349351
997957,0.014028033
997958,0.017589614
997959,0.030358266
997960,0.009429751
997961,0.01892449
997962,0.0063878666
997963,0.0027698637
997964,0.013579963
997965,0.0071131089
997966,0.0070448932
997967,0.016309587
997968,0.0158515
997969,0.01079711
997970,0.010447782
997971,0.039430149
997972,0.019419834
997973,0.016704964
997974,0.013397057
997975,0.01428079
997976,0.014435174
997977,0.024360927
997978,0.0078512756
997979,0.01567311
997980,0.011517959
997981,0.0076746321
997982,0.0073874081
997983,0.033559281
997984,0.014164465
997985,0.01043773
997986,0.0075834384
997987,0.020909926
997988,0.016964901
997989,0.0097766789
997990,0.013752297
997991,0.019456957
997992,0.00736443
997993,0.013924632
997994,0.0030316128
997995,0.014423684
997996,0.0095257927
997997,0.01051887
997998,0.037415989
997999,0.027529728
998000,0.0054974724
998001,0.005682359
998002,0.0092754178
998003,0.0040893122
998004,0.0063967453
998005,0.011229751
998006,0.013453584
998007,0.010007611
998008,0.0056870403
998009,0.010641659
998010,0.024152689
998011,0.016842831
998012,0.0046515907
998013,0.012985023
998014,0.0065142633
998015,0.010386029
998016,0.010387465
998017,0.013876522
998018,0.011261346
998019,0.0022684061
998020,0.010512408
998021,0.007349351
998022,0.010471479
998023,0.0065006032
998024,0.031907745
998025,0.013565602
998026,0.013791791
998027,0.0071131089
998028,0.017137911
998029,0.015758201
998030,0.0017778302
998031,0.010684743
998032,0.015555487
998033,0.0097720874
998034,0.0095085595
998035,0.010516716
998036,0.0072954963
998037,0.0073227827
998038,0.006512092
998039,0.010719928
998040,0.021026971
998041,0.014771944
998042,0.019120026
998043,0.0073206285
998044,0.010294118
998045,0.016534379
998046,0.024724266
998047,0.014756147
998048,0.039838005
998049,0.0070513557
998050,0.015350125
998051,0.01476899
998052,0.0075475355
998053,0.010638786
998054,0.0069443649
998055,0.010577751
998056,0.0059555951
998057,0.0097738728
998058,0.014422966
998059,0.0097103342
998060,0.0073191924
998061,0.03756319
998062,0.015556066
998063,0.025039399
998064,0.013809742
998065,0.007599236
998066,0.0095840981
998067,0.014057473
998068,0.012962045
998069,0.01404383
998070,0.010598576
998071,0.010284064
998072,0.0066453936
998073,0.036848001
998074,0.010664637
998075,0.010880055
998076,0.019827945
998077,0.016381113
998078,0.0096781496
998079,0.023394417
998080,0.032596387
998081,0.0065442547
998082,0.0072782626
998083,0.006471158
998084,0.010764447
998085,0.015864832
998086,0.0073299631
998087,0.024594296
998088,0.0068933824
998089,0.0072825714
998090,0.0095684528
998091,0.009379915
998092,0.011339614
998093,0.013894474
998094,0.0091672614
998095,0.030399816
998096,0.00731273
998097,0.030376839
998098,0.013363341
998099,0.01024529
998100,0.0071691177
998101,0.0076573989
998102,0.0062399469
998103,0.0070858225
998104,0.0071971221
998105,0.0072157914
998106,0.0089448821
998107,0.017618336
998108,0.025087066
998109,0.010862104
998110,0.017658548
998111,0.023055406
998112,0.0095595969
998113,0.010581342
998114,0.0039848848
998115,0.010880773
998116,0.039717373
998117,0.007372329
998118,0.027470129
998119,0.014032342
998120,0.035016853
998121,0.0024641037
998122,0.01385139
998123,0.0076573989
998124,0.014073989
998125,0.0072315889
998126,0.013269761
998127,0.012895965
998128,0.0072373333
998129,0.0070599723
998130,0.038595043
998131,0.013018062
998132,0.0064218142
998133,0.039464615
998134,0.014326747
998135,0.0077715707
