LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:20,0                 
Time,Ampl
-3.705249e-08,-0.0052795726
-3.695249e-08,-0.0053126034
-3.685249e-08,-0.0053391716
-3.675249e-08,-0.0053513787
-3.665249e-08,-0.0053477884
-3.655249e-08,-0.0053341452
-3.645249e-08,-0.0053212201
-3.635249e-08,-0.0053169118
-3.625249e-08,-0.0053255285
-3.615249e-08,-0.00534348
-3.605249e-08,-0.0053628676
-3.595249e-08,-0.0053743566
-3.585249e-08,-0.0053757927
-3.575249e-08,-0.0053714844
-3.565249e-08,-0.0053686121
-3.555249e-08,-0.0053743566
-3.545249e-08,-0.005390872
-3.535249e-08,-0.0054131319
-3.525249e-08,-0.0054296473
-3.515249e-08,-0.0054318015
-3.505249e-08,-0.0054167222
-3.495249e-08,-0.005390154
-3.485249e-08,-0.0053643038
-3.475249e-08,-0.0053513787
-3.465249e-08,-0.0053578412
-3.455249e-08,-0.0053808192
-3.445249e-08,-0.0054095416
-3.435249e-08,-0.0054318015
-3.425249e-08,-0.005438264
-3.415249e-08,-0.005426775
-3.405249e-08,-0.0054059513
-3.395249e-08,-0.0053858456
-3.385249e-08,-0.0053743566
-3.375249e-08,-0.0053743566
-3.365249e-08,-0.0053808192
-3.355249e-08,-0.0053858456
-3.345249e-08,-0.0053815372
-3.335249e-08,-0.0053657399
-3.325249e-08,-0.0053413258
-3.315249e-08,-0.0053169118
-3.305249e-08,-0.0052989602
-3.295249e-08,-0.0052896255
-3.285249e-08,-0.0052896255
-3.275249e-08,-0.0052939338
-3.265249e-08,-0.0052982422
-3.255249e-08,-0.0053011144
-3.245249e-08,-0.0053032686
-3.235249e-08,-0.0053054228
-3.225249e-08,-0.0053090131
-3.215249e-08,-0.0053126034
-3.205249e-08,-0.0053118853
-3.195249e-08,-0.0053054228
-3.185249e-08,-0.0052924977
-3.175249e-08,-0.0052767004
-3.165249e-08,-0.0052644933
-3.155249e-08,-0.0052594669
-3.145249e-08,-0.0052644933
-3.135249e-08,-0.0052767004
-3.125249e-08,-0.0052917796
-3.115249e-08,-0.0053054228
-3.105249e-08,-0.0053154756
-3.095249e-08,-0.0053240924
-3.085249e-08,-0.0053348633
-3.075249e-08,-0.0053513787
-3.065249e-08,-0.0053714844
-3.055249e-08,-0.005390154
-3.045249e-08,-0.0054002068
-3.035249e-08,-0.0053973346
-3.025249e-08,-0.0053815372
-3.015249e-08,-0.0053585593
-3.005249e-08,-0.0053377355
-2.995249e-08,-0.0053284007
-2.985249e-08,-0.0053334272
-2.975249e-08,-0.0053506606
-2.965249e-08,-0.0053743566
-2.955249e-08,-0.0053973346
-2.945249e-08,-0.0054160041
-2.935249e-08,-0.0054310834
-2.925249e-08,-0.0054468807
-2.915249e-08,-0.0054662684
-2.905249e-08,-0.0054885283
-2.895249e-08,-0.005509352
-2.885249e-08,-0.0055229952
-2.875249e-08,-0.0055237132
-2.865249e-08,-0.0055136604
-2.855249e-08,-0.0054985811
-2.845249e-08,-0.0054878102
-2.835249e-08,-0.0054892463
-2.825249e-08,-0.0055043256
-2.815249e-08,-0.0055287397
-2.805249e-08,-0.0055538718
-2.795249e-08,-0.0055696691
-2.785249e-08,-0.0055739775
-2.775249e-08,-0.0055703872
-2.765249e-08,-0.0055660788
-2.755249e-08,-0.0055696691
-2.745249e-08,-0.0055833123
-2.735249e-08,-0.0056026999
-2.725249e-08,-0.0056206514
-2.715249e-08,-0.005627114
-2.705249e-08,-0.0056192153
-2.695249e-08,-0.0056012638
-2.685249e-08,-0.0055811581
-2.675249e-08,-0.0055696691
-2.665249e-08,-0.0055732594
-2.655249e-08,-0.0055904929
-2.645249e-08,-0.005615625
-2.635249e-08,-0.0056386029
-2.625249e-08,-0.0056529642
-2.615249e-08,-0.0056565545
-2.605249e-08,-0.0056536822
-2.595249e-08,-0.0056500919
-2.585249e-08,-0.0056500919
-2.575249e-08,-0.0056529642
-2.565249e-08,-0.0056544003
-2.555249e-08,-0.0056500919
-2.545249e-08,-0.0056364488
-2.535249e-08,-0.0056163431
-2.525249e-08,-0.0055955193
-2.515249e-08,-0.0055811581
-2.505249e-08,-0.0055790039
-2.495249e-08,-0.0055890568
-2.485249e-08,-0.0056070083
-2.475249e-08,-0.005627114
-2.465249e-08,-0.0056443474
-2.455249e-08,-0.0056565545
-2.445249e-08,-0.0056651712
-2.435249e-08,-0.0056730699
-2.425249e-08,-0.0056802505
-2.415249e-08,-0.005686713
-2.405249e-08,-0.0056881491
-2.395249e-08,-0.0056845588
-2.385249e-08,-0.0056759421
-2.375249e-08,-0.0056658892
-2.365249e-08,-0.0056594267
-2.355249e-08,-0.0056615809
-2.345249e-08,-0.0056709157
-2.335249e-08,-0.0056838408
-2.325249e-08,-0.0056931756
-2.315249e-08,-0.0056960478
-2.305249e-08,-0.0056917394
-2.295249e-08,-0.0056845588
-2.285249e-08,-0.0056802505
-2.275249e-08,-0.0056845588
-2.265249e-08,-0.0056967659
-2.255249e-08,-0.005710409
-2.245249e-08,-0.0057197438
-2.235249e-08,-0.0057190257
-2.225249e-08,-0.0057075368
-2.215249e-08,-0.0056903033
-2.205249e-08,-0.0056766602
-2.195249e-08,-0.0056730699
-2.185249e-08,-0.0056802505
-2.175249e-08,-0.0056931756
-2.165249e-08,-0.0057046645
-2.155249e-08,-0.0057075368
-2.145249e-08,-0.0057003562
-2.135249e-08,-0.0056874311
-2.125249e-08,-0.0056759421
-2.115249e-08,-0.0056730699
-2.105249e-08,-0.0056802505
-2.095249e-08,-0.0056931756
-2.085249e-08,-0.0057046645
-2.075249e-08,-0.0057075368
-2.065249e-08,-0.0057017923
-2.055249e-08,-0.0056910214
-2.045249e-08,-0.0056831227
-2.035249e-08,-0.0056845588
-2.025249e-08,-0.0056953297
-2.015249e-08,-0.0057096909
-2.005249e-08,-0.0057197438
-1.995249e-08,-0.0057190257
-1.985249e-08,-0.0057068187
-1.975249e-08,-0.0056895852
-1.965249e-08,-0.0056759421
-1.955249e-08,-0.0056730699
-1.945249e-08,-0.0056816866
-1.935249e-08,-0.0056946117
-1.925249e-08,-0.0057017923
-1.915249e-08,-0.0056960478
-1.905249e-08,-0.0056759421
-1.895249e-08,-0.0056486558
-1.885249e-08,-0.0056256778
-1.875249e-08,-0.005615625
-1.865249e-08,-0.0056213695
-1.855249e-08,-0.0056378849
-1.845249e-08,-0.0056544003
-1.835249e-08,-0.0056615809
-1.825249e-08,-0.0056558364
-1.815249e-08,-0.0056421932
-1.805249e-08,-0.0056299862
-1.795249e-08,-0.005627114
-1.785249e-08,-0.0056357307
-1.775249e-08,-0.0056493739
-1.765249e-08,-0.0056572725
-1.755249e-08,-0.0056500919
-1.745249e-08,-0.0056263959
-1.735249e-08,-0.0055926471
-1.725249e-08,-0.0055624885
-1.715249e-08,-0.0055466912
-1.705249e-08,-0.0055502815
