LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:20,0                 
Time,Ampl
-3.706826e-08,-0.0043338867
-3.696826e-08,-0.0043403493
-3.686826e-08,-0.0043324506
-3.676826e-08,-0.0043180894
-3.666826e-08,-0.0043066004
-3.656826e-08,-0.0043058824
-3.646826e-08,-0.0043173713
-3.636826e-08,-0.0043346048
-3.626826e-08,-0.004348966
-3.616826e-08,-0.0043518382
-3.606826e-08,-0.0043425034
-3.596826e-08,-0.00432527
-3.586826e-08,-0.0043101907
-3.576826e-08,-0.0043058824
-3.566826e-08,-0.004313781
-3.556826e-08,-0.0043288603
-3.546826e-08,-0.0043410673
-3.536826e-08,-0.0043403493
-3.526826e-08,-0.0043238339
-3.516826e-08,-0.0042943934
-3.506826e-08,-0.0042620807
-3.496826e-08,-0.0042369485
-3.486826e-08,-0.0042240234
-3.476826e-08,-0.0042218693
-3.466826e-08,-0.0042254596
-3.456826e-08,-0.0042254596
-3.446826e-08,-0.004218279
-3.436826e-08,-0.0042031997
-3.426826e-08,-0.0041852482
-3.416826e-08,-0.0041680147
-3.406826e-08,-0.0041536535
-3.396826e-08,-0.0041414465
-3.386826e-08,-0.0041270852
-3.376826e-08,-0.0041105699
-3.366826e-08,-0.0040933364
-3.356826e-08,-0.0040825655
-3.346826e-08,-0.0040840016
-3.336826e-08,-0.0040990809
-3.326826e-08,-0.0041234949
-3.316826e-08,-0.0041464729
-3.306826e-08,-0.0041558077
-3.296826e-08,-0.0041450368
-3.286826e-08,-0.0041170324
-3.276826e-08,-0.0040825655
-3.266826e-08,-0.0040574334
-3.256826e-08,-0.004053125
-3.246826e-08,-0.0040710765
-3.236826e-08,-0.0041019531
-3.226826e-08,-0.0041306756
-3.216826e-08,-0.0041450368
-3.206826e-08,-0.0041392923
-3.196826e-08,-0.0041213408
-3.186826e-08,-0.0041033892
-3.176826e-08,-0.0040990809
-3.166826e-08,-0.0041141602
-3.156826e-08,-0.0041436006
-3.146826e-08,-0.0041737592
-3.136826e-08,-0.0041909926
-3.126826e-08,-0.0041881204
-3.116826e-08,-0.0041680147
-3.106826e-08,-0.0041450368
-3.096826e-08,-0.0041335478
-3.086826e-08,-0.0041436006
-3.076826e-08,-0.0041737592
-3.066826e-08,-0.0042139706
-3.056826e-08,-0.0042484375
-3.046826e-08,-0.004266389
-3.036826e-08,-0.004265671
-3.026826e-08,-0.0042520278
-3.016826e-08,-0.0042369485
-3.006826e-08,-0.004230486
-2.996826e-08,-0.0042362305
-2.986826e-08,-0.0042491556
-2.976826e-08,-0.0042599265
-2.966826e-08,-0.0042606445
-2.956826e-08,-0.0042498736
-2.946826e-08,-0.004231204
-2.936826e-08,-0.0042139706
-2.926826e-08,-0.0042046358
-2.916826e-08,-0.00420679
-2.906826e-08,-0.0042161248
-2.896826e-08,-0.0042254596
-2.886826e-08,-0.0042283318
-2.876826e-08,-0.0042225873
-2.866826e-08,-0.0042118164
-2.856826e-08,-0.0042024816
-2.846826e-08,-0.0042003274
-2.836826e-08,-0.00420679
-2.826826e-08,-0.0042211512
-2.816826e-08,-0.0042369485
-2.806826e-08,-0.0042491556
-2.796826e-08,-0.0042563362
-2.786826e-08,-0.0042584903
-2.776826e-08,-0.0042599265
-2.766826e-08,-0.0042627987
-2.756826e-08,-0.0042692613
-2.746826e-08,-0.0042764419
-2.736826e-08,-0.0042829044
-2.726826e-08,-0.0042864947
-2.716826e-08,-0.0042886489
-2.706826e-08,-0.004290085
-2.696826e-08,-0.0042943934
-2.686826e-08,-0.004302292
-2.676826e-08,-0.0043116268
-2.666826e-08,-0.0043209616
-2.656826e-08,-0.0043288603
-2.646826e-08,-0.0043346048
-2.636826e-08,-0.0043410673
-2.626826e-08,-0.0043504021
-2.616826e-08,-0.0043633272
-2.606826e-08,-0.0043776884
-2.596826e-08,-0.0043884593
-2.586826e-08,-0.0043920496
-2.576826e-08,-0.0043863051
-2.566826e-08,-0.0043755342
-2.556826e-08,-0.0043654814
-2.546826e-08,-0.0043640453
-2.536826e-08,-0.0043748162
-2.526826e-08,-0.0043942038
-2.516826e-08,-0.0044135915
-2.506826e-08,-0.0044243624
-2.496826e-08,-0.0044207721
-2.486826e-08,-0.0044042567
-2.476826e-08,-0.0043827148
-2.466826e-08,-0.0043669175
-2.456826e-08,-0.0043633272
-2.446826e-08,-0.0043733801
-2.436826e-08,-0.0043891774
-2.426826e-08,-0.0043999483
-2.416826e-08,-0.0043977941
-2.406826e-08,-0.0043798426
-2.396826e-08,-0.0043518382
-2.386826e-08,-0.0043238339
-2.376826e-08,-0.0043058824
-2.366826e-08,-0.004301574
-2.356826e-08,-0.0043080365
-2.346826e-08,-0.0043159352
-2.336826e-08,-0.0043173713
-2.326826e-08,-0.0043101907
-2.316826e-08,-0.0042987017
-2.306826e-08,-0.0042908031
-2.296826e-08,-0.0042943934
-2.286826e-08,-0.0043116268
