LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:18,0                 
Time,Ampl
-3.703977e-08,-0.0053801011
-3.693977e-08,-0.0053693302
-3.683977e-08,-0.0053592773
-3.673977e-08,-0.0053513787
-3.663977e-08,-0.0053470703
-3.653977e-08,-0.0053441981
-3.643977e-08,-0.0053384536
-3.633977e-08,-0.0053284007
-3.623977e-08,-0.0053169118
-3.613977e-08,-0.0053111673
-3.603977e-08,-0.0053176298
-3.593977e-08,-0.0053398897
-3.583977e-08,-0.0053750747
-3.573977e-08,-0.0054131319
-3.563977e-08,-0.0054432904
-3.553977e-08,-0.0054547794
-3.543977e-08,-0.0054468807
-3.533977e-08,-0.0054253389
-3.523977e-08,-0.0054016429
-3.513977e-08,-0.0053858456
-3.503977e-08,-0.0053844095
-3.493977e-08,-0.0053958984
-3.483977e-08,-0.005414568
-3.473977e-08,-0.0054318015
-3.463977e-08,-0.0054447266
-3.453977e-08,-0.0054540614
-3.443977e-08,-0.0054633961
-3.433977e-08,-0.0054777574
-3.423977e-08,-0.0054957089
-3.413977e-08,-0.0055122243
-3.403977e-08,-0.0055194049
-3.393977e-08,-0.0055122243
-3.383977e-08,-0.0054921186
-3.373977e-08,-0.0054662684
-3.363977e-08,-0.0054468807
-3.353977e-08,-0.0054432904
-3.343977e-08,-0.0054590878
-3.333977e-08,-0.0054870921
-3.323977e-08,-0.0055165326
-3.313977e-08,-0.0055352022
-3.303977e-08,-0.0055373564
-3.293977e-08,-0.0055251494
-3.283977e-08,-0.005509352
-3.273977e-08,-0.0055007353
-3.263977e-08,-0.0055071978
-3.253977e-08,-0.0055265855
-3.243977e-08,-0.0055509995
-3.233977e-08,-0.0055696691
-3.223977e-08,-0.0055732594
-3.213977e-08,-0.0055603343
-3.203977e-08,-0.0055366383
-3.193977e-08,-0.0055122243
-3.183977e-08,-0.0054949908
-3.173977e-08,-0.0054892463
-3.163977e-08,-0.0054928366
-3.153977e-08,-0.0055007353
-3.143977e-08,-0.0055071978
-3.133977e-08,-0.0055115062
-3.123977e-08,-0.0055158146
-3.113977e-08,-0.0055237132
-3.103977e-08,-0.0055373564
-3.093977e-08,-0.0055553079
