LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:48,0                 
Time,Ampl
-3.70273e-08,-0.0057994485
-3.69273e-08,-0.0057951402
-3.68273e-08,-0.0057743164
-3.67273e-08,-0.0057448759
-3.66273e-08,-0.0057190257
-3.65273e-08,-0.0057075368
-3.64273e-08,-0.0057125632
-3.63273e-08,-0.0057276425
-3.62273e-08,-0.0057420037
-3.61273e-08,-0.0057448759
-3.60273e-08,-0.0057319508
-3.59273e-08,-0.0057053826
-3.58273e-08,-0.0056730699
-3.57273e-08,-0.0056443474
-3.56273e-08,-0.0056235237
-3.55273e-08,-0.0056120347
-3.54273e-08,-0.005604136
-3.53273e-08,-0.0055955193
-3.52273e-08,-0.0055840303
-3.51273e-08,-0.0055703872
-3.50273e-08,-0.0055581801
-3.49273e-08,-0.0055495634
-3.48273e-08,-0.0055452551
-3.47273e-08,-0.0055416648
-3.46273e-08,-0.0055352022
-3.45273e-08,-0.0055222771
-3.44273e-08,-0.0055028895
-3.43273e-08,-0.0054827838
-3.42273e-08,-0.0054662684
-3.41273e-08,-0.0054583697
-3.40273e-08,-0.0054605239
-3.39273e-08,-0.0054684226
-3.38273e-08,-0.0054777574
-3.37273e-08,-0.0054842199
-3.36273e-08,-0.005484938
-3.35273e-08,-0.0054820657
-3.34273e-08,-0.0054777574
-3.33273e-08,-0.0054748851
-3.32273e-08,-0.005473449
-3.31273e-08,-0.0054712948
-3.30273e-08,-0.0054662684
-3.29273e-08,-0.0054569336
-3.28273e-08,-0.0054440085
-3.27273e-08,-0.0054310834
-3.26273e-08,-0.0054203125
-3.25273e-08,-0.00541385
-3.24273e-08,-0.0054109777
-3.23273e-08,-0.0054102597
-3.22273e-08,-0.0054088235
-3.21273e-08,-0.0054066693
-3.20273e-08,-0.0054059513
-3.19273e-08,-0.0054095416
-3.18273e-08,-0.0054203125
-3.17273e-08,-0.005437546
-3.16273e-08,-0.0054569336
-3.15273e-08,-0.0054720129
-3.14273e-08,-0.0054777574
-3.13273e-08,-0.0054705767
-3.12273e-08,-0.0054533433
-3.11273e-08,-0.0054303653
-3.10273e-08,-0.0054088235
-3.09273e-08,-0.0053930262
-3.08273e-08,-0.0053851275
-3.07273e-08,-0.0053836914
-3.06273e-08,-0.0053858456
-3.05273e-08,-0.005390154
-3.04273e-08,-0.0053944623
-3.03273e-08,-0.0054009249
-3.02273e-08,-0.0054088235
-3.01273e-08,-0.0054174403
-3.00273e-08,-0.0054239028
-2.99273e-08,-0.0054253389
-2.98273e-08,-0.0054203125
-2.97273e-08,-0.0054095416
-2.96273e-08,-0.0053951804
-2.95273e-08,-0.0053829733
-2.94273e-08,-0.0053743566
-2.93273e-08,-0.0053707663
-2.92273e-08,-0.0053693302
-2.91273e-08,-0.005367176
-2.90273e-08,-0.0053628676
-2.89273e-08,-0.0053564051
-2.88273e-08,-0.0053506606
-2.87273e-08,-0.0053485064
-2.86273e-08,-0.0053513787
-2.85273e-08,-0.0053571232
-2.84273e-08,-0.0053614315
-2.83273e-08,-0.0053599954
-2.82273e-08,-0.0053513787
-2.81273e-08,-0.0053377355
-2.80273e-08,-0.0053248104
-2.79273e-08,-0.0053176298
-2.78273e-08,-0.0053169118
-2.77273e-08,-0.0053205021
-2.76273e-08,-0.0053212201
-2.75273e-08,-0.0053133215
