LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2939
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997061,0.030272719
997062,0.0071490118
997063,0.021110984
997064,0.039267149
997065,0.0094460882
997066,0.010425523
997067,0.0061626802
997068,0.0074190027
997069,0.015207807
997070,0.0070958757
997071,0.0096567292
997072,0.0073048309
997073,0.020425236
997074,0.0077134077
997075,0.011580883
997076,0.007033404
997077,0.0075970818
997078,0.0073249368
997079,0.016869534
997080,0.027171416
997081,0.0072703641
997082,0.0072840075
997083,0.012857358
997084,0.025857229
997085,0.0074333642
997086,0.0074886545
997087,0.024521053
997088,0.013730038
997089,0.0072337431
997090,0.0077155619
997091,0.017547349
997092,0.017291619
997093,0.013832721
997094,0.018152574
997095,0.017226275
997096,0.0073953066
997097,0.013845646
997098,0.010327866
997099,0.0072380514
997100,0.019755285
997101,0.010601448
997102,0.020381434
997103,0.0071841967
997104,0.010581342
997105,0.020409439
997106,0.010260369
997107,0.0071949679
997108,0.01391458
997109,0.0023248421
997110,0.0068215765
997111,0.0043017659
997112,0.010665355
997113,0.010615809
997114,0.006960162
997115,0.017304543
997116,0.011243394
997117,0.0098632816
997118,0.0061566504
997119,0.020226333
997120,0.0095430259
997121,0.0070973118
997122,0.017217658
997123,0.0068502985
997124,0.0075159408
997125,0.0069637522
997126,0.010493021
997127,0.0071712718
997128,0.013267743
997129,0.03136402
997130,0.010743624
997131,0.0071942499
997132,0.0075310203
997133,0.011086857
997134,0.016626695
997135,0.018032657
997136,0.0097677791
997137,0.0070427391
997138,0.0073795095
997139,0.0068474263
997140,0.014142923
997141,0.013147563
997142,0.0071066464
997143,0.010640941
997144,0.010735007
997145,0.0064285179
997146,0.022894606
997147,0.0097519821
997148,0.010281192
997149,0.010249598
997150,0.0072567211
997151,0.014309512
997152,0.0068517351
997153,0.0070815142
997154,0.0062749675
997155,0.0074462891
997156,0.039453126
997157,0.0098704621
997158,0.016295319
997159,0.007349351
997160,0.014028033
997161,0.017589614
997162,0.030358266
997163,0.009429751
997164,0.01892449
997165,0.0063878666
997166,0.0027698637
997167,0.013579963
997168,0.0071131089
997169,0.0070448932
997170,0.016309587
997171,0.0158515
997172,0.01079711
997173,0.010447782
997174,0.039430149
997175,0.019419834
997176,0.016704964
997177,0.013397057
997178,0.01428079
997179,0.014435174
997180,0.024360927
997181,0.0078512756
997182,0.01567311
997183,0.011517959
997184,0.0076746321
997185,0.0073874081
997186,0.033559281
997187,0.014164465
997188,0.01043773
997189,0.0075834384
997190,0.020909926
997191,0.016964901
997192,0.0097766789
997193,0.013752297
997194,0.019456957
997195,0.00736443
997196,0.013924632
997197,0.0030316128
997198,0.014423684
997199,0.0095257927
997200,0.01051887
997201,0.037415989
997202,0.027529728
997203,0.0054974724
997204,0.005682359
997205,0.0092754178
997206,0.0040893122
997207,0.0063967453
997208,0.011229751
997209,0.013453584
997210,0.010007611
997211,0.0056870403
997212,0.010641659
997213,0.024152689
997214,0.016842831
997215,0.0046515907
997216,0.012985023
997217,0.0065142633
