LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:50,0                 
Time,Ampl
-3.705656e-08,-0.005260903
-3.695656e-08,-0.0052573127
-3.685656e-08,-0.0052580308
-3.675656e-08,-0.0052594669
-3.665656e-08,-0.005260903
-3.655656e-08,-0.0052637753
-3.645656e-08,-0.0052702378
-3.635656e-08,-0.0052824449
-3.625656e-08,-0.0052996783
-3.615656e-08,-0.0053169118
-3.605656e-08,-0.0053284007
-3.595656e-08,-0.0053284007
-3.585656e-08,-0.0053176298
-3.575656e-08,-0.0053011144
-3.565656e-08,-0.0052867532
-3.555656e-08,-0.0052824449
-3.545656e-08,-0.0052896255
-3.535656e-08,-0.0053039867
-3.525656e-08,-0.0053190659
-3.515656e-08,-0.0053284007
-3.505656e-08,-0.0053291188
-3.495656e-08,-0.0053240924
-3.485656e-08,-0.0053219382
-3.475656e-08,-0.0053284007
-3.465656e-08,-0.0053463523
-3.455656e-08,-0.0053714844
-3.445656e-08,-0.0053951804
-3.435656e-08,-0.0054088235
-3.425656e-08,-0.0054066693
-3.415656e-08,-0.0053915901
-3.405656e-08,-0.0053700483
-3.395656e-08,-0.0053513787
-3.385656e-08,-0.0053420439
-3.375656e-08,-0.0053441981
-3.365656e-08,-0.0053528148
-3.355656e-08,-0.0053628676
-3.345656e-08,-0.0053700483
-3.335656e-08,-0.0053750747
-3.325656e-08,-0.005378665
-3.315656e-08,-0.0053858456
-3.305656e-08,-0.0053973346
-3.295656e-08,-0.0054102597
-3.285656e-08,-0.0054195944
-3.275656e-08,-0.0054203125
-3.265656e-08,-0.0054109777
-3.255656e-08,-0.0053937443
-3.245656e-08,-0.0053757927
-3.235656e-08,-0.0053628676
-3.225656e-08,-0.0053592773
-3.215656e-08,-0.0053635857
-3.205656e-08,-0.0053700483
-3.195656e-08,-0.0053743566
-3.185656e-08,-0.0053729205
-3.175656e-08,-0.005367176
-3.165656e-08,-0.0053621496
-3.155656e-08,-0.0053628676
-3.145656e-08,-0.0053707663
-3.135656e-08,-0.0053851275
-3.125656e-08,-0.0053994887
-3.115656e-08,-0.0054088235
-3.105656e-08,-0.0054102597
-3.095656e-08,-0.0054059513
-3.085656e-08,-0.0053994887
-3.075656e-08,-0.0053973346
-3.065656e-08,-0.0054009249
-3.055656e-08,-0.0054109777
-3.045656e-08,-0.0054224667
-3.035656e-08,-0.0054318015
-3.025656e-08,-0.005438264
-3.015656e-08,-0.0054440085
-3.005656e-08,-0.0054519072
-2.995656e-08,-0.0054662684
-2.985656e-08,-0.005485656
-2.975656e-08,-0.0055057617
-2.965656e-08,-0.0055201229
-2.955656e-08,-0.0055237132
-2.945656e-08,-0.0055165326
-2.935656e-08,-0.0055028895
-2.925656e-08,-0.0054914005
-2.915656e-08,-0.0054892463
-2.905656e-08,-0.0055000172
-2.895656e-08,-0.0055194049
-2.885656e-08,-0.0055416648
-2.875656e-08,-0.0055581801
-2.865656e-08,-0.0055653608
-2.855656e-08,-0.0055653608
-2.845656e-08,-0.0055639246
-2.835656e-08,-0.0055696691
-2.825656e-08,-0.0055854665
-2.815656e-08,-0.0056091625
-2.805656e-08,-0.0056335765
-2.795656e-08,-0.0056500919
-2.785656e-08,-0.0056522461
-2.775656e-08,-0.0056407571
-2.765656e-08,-0.0056213695
-2.755656e-08,-0.005604136
-2.745656e-08,-0.0055962374
-2.735656e-08,-0.0055998277
-2.725656e-08,-0.0056120347
-2.715656e-08,-0.005627114
-2.705656e-08,-0.0056378849
-2.695656e-08,-0.0056414752
-2.685656e-08,-0.0056400391
-2.675656e-08,-0.0056386029
-2.665656e-08,-0.0056414752
-2.655656e-08,-0.0056500919
-2.645656e-08,-0.0056622989
-2.635656e-08,-0.0056730699
-2.625656e-08,-0.0056773782
-2.615656e-08,-0.0056730699
-2.605656e-08,-0.0056622989
-2.595656e-08,-0.0056500919
-2.585656e-08,-0.0056436294
-2.575656e-08,-0.0056457835
-2.565656e-08,-0.0056565545
-2.555656e-08,-0.0056730699
-2.545656e-08,-0.0056903033
-2.535656e-08,-0.0057039465
-2.525656e-08,-0.0057125632
-2.515656e-08,-0.0057190257
-2.505656e-08,-0.0057262063
-2.495656e-08,-0.0057362592
-2.485656e-08,-0.0057499023
-2.475656e-08,-0.0057649816
-2.465656e-08,-0.0057786248
-2.455656e-08,-0.0057872415
-2.445656e-08,-0.0057901137
-2.435656e-08,-0.0057879596
-2.425656e-08,-0.0057843693
-2.415656e-08,-0.0057822151
-2.405656e-08,-0.0057836512
-2.395656e-08,-0.0057879596
-2.385656e-08,-0.005793704
-2.375656e-08,-0.0057987305
-2.365656e-08,-0.0058008847
-2.355656e-08,-0.0057994485
-2.345656e-08,-0.0057965763
-2.335656e-08,-0.005793704
-2.325656e-08,-0.0057944221
-2.315656e-08,-0.0057994485
-2.305656e-08,-0.0058080653
-2.295656e-08,-0.0058174
-2.285656e-08,-0.0058231445
-2.275656e-08,-0.0058224265
-2.265656e-08,-0.0058123736
-2.255656e-08,-0.005793704
-2.245656e-08,-0.0057721622
-2.235656e-08,-0.0057534926
-2.225656e-08,-0.0057441579
-2.215656e-08,-0.0057484662
-2.205656e-08,-0.0057649816
-2.195656e-08,-0.0057879596
-2.185656e-08,-0.0058087833
-2.175656e-08,-0.0058181181
-2.165656e-08,-0.0058109375
-2.155656e-08,-0.0057879596
-2.145656e-08,-0.0057549288
-2.135656e-08,-0.005721898
