LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:10,0                 
Time,Ampl
-3.702475e-08,-0.0056960478
-3.692475e-08,-0.0056802505
-3.682475e-08,-0.0056551183
-3.672475e-08,-0.0056335765
-3.662475e-08,-0.005627114
-3.652475e-08,-0.0056386029
-3.642475e-08,-0.0056637351
-3.632475e-08,-0.0056903033
-3.622475e-08,-0.0057075368
-3.612475e-08,-0.0057089729
-3.602475e-08,-0.005698202
-3.592475e-08,-0.0056831227
-3.582475e-08,-0.0056730699
-3.572475e-08,-0.0056723518
-3.562475e-08,-0.0056759421
-3.552475e-08,-0.005675224
-3.542475e-08,-0.0056615809
-3.532475e-08,-0.0056335765
-3.522475e-08,-0.0055991096
-3.512475e-08,-0.0055696691
-3.502475e-08,-0.0055581801
-3.492475e-08,-0.0055689511
-3.482475e-08,-0.0055962374
-3.472475e-08,-0.0056285501
-3.462475e-08,-0.0056500919
-3.452475e-08,-0.0056544003
-3.442475e-08,-0.0056429113
-3.432475e-08,-0.0056256778
-3.422475e-08,-0.005615625
-3.412475e-08,-0.0056192153
-3.402475e-08,-0.0056364488
-3.392475e-08,-0.0056579906
-3.382475e-08,-0.0056730699
-3.372475e-08,-0.0056759421
-3.362475e-08,-0.0056666073
-3.352475e-08,-0.0056551183
-3.342475e-08,-0.0056500919
-3.332475e-08,-0.0056587086
-3.322475e-08,-0.0056802505
-3.312475e-08,-0.0057039465
-3.302475e-08,-0.0057190257
-3.292475e-08,-0.0057175896
-3.282475e-08,-0.0057003562
-3.272475e-08,-0.0056737879
-3.262475e-08,-0.0056500919
-3.252475e-08,-0.0056378849
-3.242475e-08,-0.005639321
-3.232475e-08,-0.0056500919
-3.222475e-08,-0.0056615809
-3.212475e-08,-0.0056658892
-3.202475e-08,-0.0056601448
-3.192475e-08,-0.0056486558
-3.182475e-08,-0.0056386029
-3.172475e-08,-0.0056350126
-3.162475e-08,-0.0056407571
-3.152475e-08,-0.005651528
-3.142475e-08,-0.0056615809
-3.132475e-08,-0.0056666073
-3.122475e-08,-0.0056644531
-3.112475e-08,-0.0056572725
-3.102475e-08,-0.0056500919
-3.092475e-08,-0.0056443474
-3.082475e-08,-0.0056407571
-3.072475e-08,-0.0056364488
-3.062475e-08,-0.005627114
-3.052475e-08,-0.0056127528
-3.042475e-08,-0.0055962374
-3.032475e-08,-0.0055840303
-3.022475e-08,-0.0055811581
-3.012475e-08,-0.0055904929
-3.002475e-08,-0.0056091625
-2.992475e-08,-0.0056314223
-2.982475e-08,-0.0056500919
-2.972475e-08,-0.0056608628
-2.962475e-08,-0.0056622989
-2.952475e-08,-0.0056579906
-2.942475e-08,-0.0056500919
-2.932475e-08,-0.0056407571
-2.922475e-08,-0.0056299862
-2.912475e-08,-0.0056141889
-2.902475e-08,-0.0055926471
-2.892475e-08,-0.0055675149
-2.882475e-08,-0.0055438189
-2.872475e-08,-0.0055273035
-2.862475e-08,-0.0055237132
-2.852475e-08,-0.0055316119
-2.842475e-08,-0.0055466912
-2.832475e-08,-0.0055610524
-2.822475e-08,-0.0055696691
-2.812475e-08,-0.0055703872
-2.802475e-08,-0.0055675149
-2.792475e-08,-0.0055653608
-2.782475e-08,-0.0055696691
-2.772475e-08,-0.0055782858
-2.762475e-08,-0.0055861845
-2.752475e-08,-0.0055847484
-2.742475e-08,-0.0055696691
-2.732475e-08,-0.0055423828
-2.722475e-08,-0.0055107881
-2.712475e-08,-0.0054863741
-2.702475e-08,-0.0054777574
-2.692475e-08,-0.0054870921
-2.682475e-08,-0.0055071978
-2.672475e-08,-0.0055273035
-2.662475e-08,-0.0055352022
-2.652475e-08,-0.0055244313
-2.642475e-08,-0.005497145
-2.632475e-08,-0.0054626781
-2.622475e-08,-0.0054318015
-2.612475e-08,-0.0054116958
-2.602475e-08,-0.005403079
-2.592475e-08,-0.0054009249
-2.582475e-08,-0.0053973346
-2.572475e-08,-0.0053879998
-2.562475e-08,-0.0053722024
-2.552475e-08,-0.0053542509
-2.542475e-08,-0.0053398897
