LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:46,0                 
Time,Ampl
-3.702246e-08,-0.0055143784
-3.692246e-08,-0.0055201229
-3.682246e-08,-0.0055273035
-3.672246e-08,-0.0055352022
-3.662246e-08,-0.0055416648
-3.652246e-08,-0.0055459731
-3.642246e-08,-0.0055509995
-3.632246e-08,-0.0055581801
-3.622246e-08,-0.0055689511
-3.612246e-08,-0.0055833123
-3.602246e-08,-0.0055991096
-3.592246e-08,-0.005615625
-3.582246e-08,-0.0056314223
-3.572246e-08,-0.0056457835
-3.562246e-08,-0.0056601448
-3.552246e-08,-0.0056730699
-3.542246e-08,-0.0056838408
-3.532246e-08,-0.0056881491
-3.522246e-08,-0.0056852769
-3.512246e-08,-0.0056730699
-3.502246e-08,-0.0056551183
-3.492246e-08,-0.0056364488
-3.482246e-08,-0.0056220875
-3.472246e-08,-0.005615625
-3.462246e-08,-0.0056163431
-3.452246e-08,-0.0056213695
-3.442246e-08,-0.0056256778
-3.432246e-08,-0.005627114
-3.422246e-08,-0.0056256778
-3.412246e-08,-0.0056249598
-3.402246e-08,-0.0056285501
-3.392246e-08,-0.0056386029
-3.382246e-08,-0.0056536822
-3.372246e-08,-0.0056694795
-3.362246e-08,-0.0056802505
-3.352246e-08,-0.0056845588
-3.342246e-08,-0.0056838408
-3.332246e-08,-0.0056824046
-3.322246e-08,-0.0056859949
-3.312246e-08,-0.0056960478
-3.302246e-08,-0.005710409
-3.292246e-08,-0.005722616
-3.282246e-08,-0.0057262063
-3.272246e-08,-0.0057190257
-3.262246e-08,-0.0057046645
-3.252246e-08,-0.0056903033
-3.242246e-08,-0.005686713
-3.232246e-08,-0.0056960478
-3.222246e-08,-0.0057168716
-3.212246e-08,-0.0057384134
-3.202246e-08,-0.0057491843
-3.192246e-08,-0.0057420037
-3.182246e-08,-0.0057154354
-3.172246e-08,-0.0056780963
-3.162246e-08,-0.0056414752
-3.152246e-08,-0.005615625
-3.142246e-08,-0.005604136
-3.132246e-08,-0.005603418
-3.122246e-08,-0.0056062902
-3.112246e-08,-0.005604136
-3.102246e-08,-0.0055962374
-3.092246e-08,-0.0055876206
-3.082246e-08,-0.0055840303
-3.072246e-08,-0.0055926471
-3.062246e-08,-0.0056113166
-3.052246e-08,-0.0056328585
-3.042246e-08,-0.0056443474
-3.032246e-08,-0.0056386029
-3.022246e-08,-0.0056127528
-3.012246e-08,-0.0055754136
-3.002246e-08,-0.0055373564
-2.992246e-08,-0.0055122243
-2.982246e-08,-0.0055043256
-2.972246e-08,-0.0055115062
-2.962246e-08,-0.0055251494
-2.952246e-08,-0.0055352022
-2.942246e-08,-0.0055373564
-2.932246e-08,-0.0055337661
-2.922246e-08,-0.0055308938
-2.912246e-08,-0.0055352022
