LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:54,0                 
Time,Ampl
-3.706114e-08,-0.0053858456
-3.696114e-08,-0.0053743566
-3.686114e-08,-0.0053621496
-3.676114e-08,-0.0053513787
-3.666114e-08,-0.0053420439
-3.656114e-08,-0.0053348633
-3.646114e-08,-0.0053305549
-3.636114e-08,-0.0053284007
-3.626114e-08,-0.0053298369
-3.616114e-08,-0.0053362994
-3.606114e-08,-0.0053477884
-3.596114e-08,-0.0053628676
-3.586114e-08,-0.005379383
-3.576114e-08,-0.0053937443
-3.566114e-08,-0.0054009249
-3.556114e-08,-0.0053973346
-3.546114e-08,-0.0053836914
-3.536114e-08,-0.0053621496
-3.526114e-08,-0.0053377355
-3.516114e-08,-0.0053169118
-3.506114e-08,-0.0053039867
-3.496114e-08,-0.0053003964
-3.486114e-08,-0.0053054228
-3.476114e-08,-0.0053169118
-3.466114e-08,-0.0053298369
-3.456114e-08,-0.0053413258
-3.446114e-08,-0.0053492245
-3.436114e-08,-0.0053513787
-3.426114e-08,-0.0053485064
-3.416114e-08,-0.0053413258
-3.406114e-08,-0.0053298369
-3.396114e-08,-0.0053169118
-3.386114e-08,-0.0053039867
-3.376114e-08,-0.0052924977
-3.366114e-08,-0.0052853171
-3.356114e-08,-0.0052824449
-3.346114e-08,-0.0052831629
-3.336114e-08,-0.005284599
-3.326114e-08,-0.005284599
-3.316114e-08,-0.0052824449
-3.306114e-08,-0.0052767004
-3.296114e-08,-0.0052702378
-3.286114e-08,-0.0052637753
-3.276114e-08,-0.0052594669
-3.266114e-08,-0.0052573127
-3.256114e-08,-0.0052565947
-3.246114e-08,-0.0052537224
-3.236114e-08,-0.0052479779
-3.226114e-08,-0.0052379251
-3.216114e-08,-0.005225
-3.206114e-08,-0.0052120749
-3.196114e-08,-0.0052020221
-3.186114e-08,-0.0051977137
-3.176114e-08,-0.0051984318
-3.166114e-08,-0.0052041762
-3.156114e-08,-0.005213511
-3.146114e-08,-0.0052235639
-3.136114e-08,-0.0052328987
-3.126114e-08,-0.0052415154
-3.116114e-08,-0.0052479779
-3.106114e-08,-0.0052515682
-3.096114e-08,-0.0052530044
-3.086114e-08,-0.0052515682
-3.076114e-08,-0.0052479779
-3.066114e-08,-0.0052443876
-3.056114e-08,-0.0052429515
-3.046114e-08,-0.0052443876
-3.036114e-08,-0.0052479779
-3.026114e-08,-0.0052515682
