LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:44,0                 
Time,Ampl
-3.704333e-08,-0.0053240924
-3.694333e-08,-0.0053284007
-3.684333e-08,-0.0053255285
-3.674333e-08,-0.0053183479
-3.664333e-08,-0.0053133215
-3.654333e-08,-0.0053169118
-3.644333e-08,-0.005331991
-3.634333e-08,-0.0053528148
-3.624333e-08,-0.0053700483
-3.614333e-08,-0.0053743566
-3.604333e-08,-0.0053614315
-3.594333e-08,-0.0053362994
-3.584333e-08,-0.0053097312
-3.574333e-08,-0.0052939338
-3.564333e-08,-0.0052946519
-3.554333e-08,-0.0053097312
-3.544333e-08,-0.0053291188
-3.534333e-08,-0.0053398897
-3.524333e-08,-0.0053355813
-3.514333e-08,-0.0053169118
-3.504333e-08,-0.0052917796
-3.494333e-08,-0.0052709559
-3.484333e-08,-0.005260903
-3.474333e-08,-0.0052623392
-3.464333e-08,-0.0052680836
-3.454333e-08,-0.0052709559
-3.444333e-08,-0.0052644933
-3.434333e-08,-0.0052508502
-3.424333e-08,-0.0052350528
-3.414333e-08,-0.005225
-3.404333e-08,-0.0052257181
-3.394333e-08,-0.0052343348
-3.384333e-08,-0.0052443876
-3.374333e-08,-0.0052479779
-3.364333e-08,-0.0052407973
-3.354333e-08,-0.0052257181
-3.344333e-08,-0.0052099207
-3.334333e-08,-0.0052020221
-3.324333e-08,-0.0052070485
-3.314333e-08,-0.0052214097
-3.304333e-08,-0.0052386432
-3.294333e-08,-0.0052479779
-3.284333e-08,-0.0052443876
-3.274333e-08,-0.0052278722
-3.264333e-08,-0.0052070485
-3.254333e-08,-0.0051905331
-3.244333e-08,-0.0051855067
-3.234333e-08,-0.0051926873
-3.224333e-08,-0.0052084846
-3.214333e-08,-0.005225
-3.204333e-08,-0.005237207
-3.194333e-08,-0.0052436696
-3.184333e-08,-0.0052458238
-3.174333e-08,-0.0052479779
-3.164333e-08,-0.0052515682
-3.154333e-08,-0.0052544405
-3.144333e-08,-0.0052544405
-3.134333e-08,-0.0052479779
-3.124333e-08,-0.0052357709
-3.114333e-08,-0.0052214097
-3.104333e-08,-0.005212793
-3.094333e-08,-0.005213511
-3.084333e-08,-0.005225
-3.074333e-08,-0.0052429515
-3.064333e-08,-0.005260185
-3.054333e-08,-0.0052709559
-3.044333e-08,-0.0052731101
-3.034333e-08,-0.0052695198
-3.024333e-08,-0.0052673656
-3.014333e-08,-0.0052709559
-3.004333e-08,-0.0052810087
-2.994333e-08,-0.0052932158
-2.984333e-08,-0.0053032686
-2.974333e-08,-0.0053054228
-2.964333e-08,-0.0053018325
-2.954333e-08,-0.0052982422
-2.944333e-08,-0.0053018325
-2.934333e-08,-0.0053169118
-2.924333e-08,-0.0053406078
-2.914333e-08,-0.0053643038
-2.904333e-08,-0.0053779469
-2.894333e-08,-0.0053743566
-2.884333e-08,-0.005354969
-2.874333e-08,-0.0053291188
-2.864333e-08,-0.0053097312
-2.854333e-08,-0.0053054228
-2.844333e-08,-0.0053183479
-2.834333e-08,-0.0053406078
-2.824333e-08,-0.0053592773
-2.814333e-08,-0.0053628676
-2.804333e-08,-0.0053492245
-2.794333e-08,-0.0053248104
-2.784333e-08,-0.0053025506
-2.774333e-08,-0.0052939338
-2.764333e-08,-0.0053039867
-2.754333e-08,-0.0053276827
-2.744333e-08,-0.0053513787
-2.734333e-08,-0.0053628676
-2.724333e-08,-0.005354969
-2.714333e-08,-0.005331273
-2.704333e-08,-0.0053025506
-2.694333e-08,-0.0052824449
-2.684333e-08,-0.0052781365
-2.674333e-08,-0.0052889074
-2.664333e-08,-0.0053054228
-2.654333e-08,-0.0053169118
-2.644333e-08,-0.0053154756
-2.634333e-08,-0.0053025506
-2.624333e-08,-0.005283881
-2.614333e-08,-0.0052709559
-2.604333e-08,-0.0052702378
-2.594333e-08,-0.0052802907
-2.584333e-08,-0.0052953699
-2.574333e-08,-0.0053054228
-2.564333e-08,-0.0053025506
-2.554333e-08,-0.0052860352
-2.544333e-08,-0.005260903
-2.534333e-08,-0.005236489
-2.524333e-08,-0.0052192555
-2.514333e-08,-0.0052120749
-2.504333e-08,-0.0052113568
-2.494333e-08,-0.005213511
-2.484333e-08,-0.0052149472
-2.474333e-08,-0.0052156652
-2.464333e-08,-0.0052178194
-2.454333e-08,-0.005225
-2.444333e-08,-0.0052357709
-2.434333e-08,-0.0052451057
-2.424333e-08,-0.0052472599
-2.414333e-08,-0.005236489
-2.404333e-08,-0.005213511
-2.394333e-08,-0.0051840705
-2.384333e-08,-0.0051582204
-2.374333e-08,-0.0051445772
-2.364333e-08,-0.0051460133
-2.354333e-08,-0.0051589384
-2.344333e-08,-0.0051725816
-2.334333e-08,-0.0051790441
-2.324333e-08,-0.0051725816
-2.314333e-08,-0.0051553481
-2.304333e-08,-0.0051359605
-2.294333e-08,-0.0051215993
-2.284333e-08,-0.005118727
-2.274333e-08,-0.0051251896
-2.264333e-08,-0.0051359605
-2.254333e-08,-0.0051445772
-2.244333e-08,-0.0051474494
-2.234333e-08,-0.0051452953
-2.224333e-08,-0.005142423
-2.214333e-08,-0.0051445772
-2.204333e-08,-0.0051524759
-2.194333e-08,-0.0051618107
-2.184333e-08,-0.0051689913
-2.174333e-08,-0.0051675551
-2.164333e-08,-0.0051589384
-2.154333e-08,-0.0051496036
-2.144333e-08,-0.0051460133
-2.134333e-08,-0.0051560662
-2.124333e-08,-0.0051790441
-2.114333e-08,-0.0052084846
-2.104333e-08,-0.0052343348
-2.094333e-08,-0.0052479779
-2.084333e-08,-0.0052472599
-2.074333e-08,-0.005236489
-2.064333e-08,-0.0052264361
-2.054333e-08,-0.005225
-2.044333e-08,-0.005236489
-2.034333e-08,-0.0052573127
-2.024333e-08,-0.0052788545
-2.014333e-08,-0.0052939338
-2.004333e-08,-0.0052989602
-1.994333e-08,-0.0052982422
-1.984333e-08,-0.0052975241
-1.974333e-08,-0.0053054228
-1.964333e-08,-0.0053219382
-1.954333e-08,-0.0053427619
-1.944333e-08,-0.0053592773
-1.934333e-08,-0.0053628676
-1.924333e-08,-0.0053528148
-1.914333e-08,-0.0053355813
-1.904333e-08,-0.0053205021
-1.894333e-08,-0.0053169118
-1.884333e-08,-0.0053276827
-1.874333e-08,-0.0053470703
-1.864333e-08,-0.0053657399
-1.854333e-08,-0.0053743566
-1.844333e-08,-0.0053700483
-1.834333e-08,-0.0053578412
-1.824333e-08,-0.0053485064
-1.814333e-08,-0.0053513787
-1.804333e-08,-0.0053693302
-1.794333e-08,-0.0053966165
-1.784333e-08,-0.0054210306
-1.774333e-08,-0.0054318015
-1.764333e-08,-0.0054224667
-1.754333e-08,-0.0053980526
-1.744333e-08,-0.0053700483
-1.734333e-08,-0.0053513787
-1.724333e-08,-0.0053492245
-1.714333e-08,-0.0053635857
-1.704333e-08,-0.0053829733
-1.694333e-08,-0.0053973346
-1.684333e-08,-0.0053973346
-1.674333e-08,-0.0053844095
-1.664333e-08,-0.0053650218
-1.654333e-08,-0.0053513787
-1.644333e-08,-0.0053506606
-1.634333e-08,-0.0053635857
-1.624333e-08,-0.0053829733
-1.614333e-08,-0.0053973346
-1.604333e-08,-0.0053987707
-1.594333e-08,-0.0053844095
-1.584333e-08,-0.0053614315
-1.574333e-08,-0.0053398897
-1.564333e-08,-0.0053298369
-1.554333e-08,-0.0053341452
-1.544333e-08,-0.0053520967
-1.534333e-08,-0.0053743566
-1.524333e-08,-0.0053930262
-1.514333e-08,-0.005402361
-1.504333e-08,-0.005402361
-1.494333e-08,-0.0053973346
-1.484333e-08,-0.0053915901
-1.474333e-08,-0.0053879998
-1.464333e-08,-0.0053865636
-1.454333e-08,-0.0053858456
-1.444333e-08,-0.0053829733
-1.434333e-08,-0.005379383
-1.424333e-08,-0.0053750747
-1.414333e-08,-0.0053743566
-1.404333e-08,-0.005378665
-1.394333e-08,-0.0053879998
-1.384333e-08,-0.0053987707
-1.374333e-08,-0.0054088235
-1.364333e-08,-0.0054152861
-1.354333e-08,-0.0054188764
-1.344333e-08,-0.0054195944
-1.334333e-08,-0.0054203125
-1.324333e-08,-0.0054203125
-1.314333e-08,-0.0054174403
-1.304333e-08,-0.0054102597
-1.294333e-08,-0.0053973346
-1.284333e-08,-0.0053808192
-1.274333e-08,-0.0053643038
-1.264333e-08,-0.0053542509
-1.254333e-08,-0.0053513787
-1.244333e-08,-0.005355687
-1.234333e-08,-0.0053621496
-1.224333e-08,-0.0053657399
-1.214333e-08,-0.0053628676
-1.204333e-08,-0.0053542509
-1.194333e-08,-0.0053441981
-1.184333e-08,-0.0053384536
-1.174333e-08,-0.0053398897
-1.164333e-08,-0.0053470703
-1.154333e-08,-0.0053528148
-1.144333e-08,-0.0053520967
-1.134333e-08,-0.0053398897
-1.124333e-08,-0.0053190659
-1.114333e-08,-0.0052968061
-1.104333e-08,-0.0052831629
-1.094333e-08,-0.0052824449
-1.084333e-08,-0.0052946519
-1.074333e-08,-0.0053111673
-1.064333e-08,-0.0053212201
-1.054333e-08,-0.0053169118
-1.044333e-08,-0.0052975241
-1.034333e-08,-0.0052702378
-1.024333e-08,-0.0052465418
-1.014333e-08,-0.005236489
-1.004333e-08,-0.0052436696
-9.943328e-09,-0.0052630572
-9.843328e-09,-0.005283881
-9.743328e-09,-0.0052939338
-9.643328e-09,-0.0052881893
-9.543328e-09,-0.0052688017
-9.443328e-09,-0.0052443876
-9.343328e-09,-0.005225
-9.243328e-09,-0.0052163833
-9.143328e-09,-0.0052178194
-9.043328e-09,-0.0052235639
-8.943328e-09,-0.005225
-8.843328e-09,-0.0052171013
-8.743328e-09,-0.005201304
-8.643328e-09,-0.0051819164
-8.543328e-09,-0.0051675551
-8.443328e-09,-0.0051610926
-8.343328e-09,-0.0051610926
-8.243328e-09,-0.0051618107
-8.143328e-09,-0.0051560662
-8.043328e-09,-0.0051402688
-7.943328e-09,-0.0051172909
-7.843328e-09,-0.0050928768
-7.743328e-09,-0.0050756434
-7.643328e-09,-0.0050698989
-7.543328e-09,-0.0050742073
-7.443328e-09,-0.005082824
-7.343328e-09,-0.0050871324
-7.243328e-09,-0.0050821059
-7.143328e-09,-0.0050691808
-7.043328e-09,-0.0050526654
-6.943328e-09,-0.0050411765
-6.843328e-09,-0.0050383042
-6.743328e-09,-0.0050454848
-6.643328e-09,-0.0050562557
-6.543328e-09,-0.0050641544
-6.443328e-09,-0.0050641544
-6.343328e-09,-0.0050562557
-6.243328e-09,-0.0050426126
-6.143328e-09,-0.0050296875
-6.043328e-09,-0.0050217888
-5.943328e-09,-0.0050189166
-5.843328e-09,-0.0050189166
-5.743328e-09,-0.0050181985
-5.643328e-09,-0.0050146082
-5.543328e-09,-0.0050088637
-5.443328e-09,-0.0050052734
-5.343328e-09,-0.0050067096
-5.243328e-09,-0.0050153263
-5.143328e-09,-0.0050282514
-5.043328e-09,-0.0050426126
-4.943328e-09,-0.0050526654
-4.843328e-09,-0.0050569738
-4.743328e-09,-0.0050562557
-4.643328e-09,-0.0050541016
-4.543328e-09,-0.0050526654
-4.443328e-09,-0.0050533835
-4.343328e-09,-0.0050533835
-4.243328e-09,-0.0050505113
-4.143328e-09,-0.0050411765
-4.043328e-09,-0.0050282514
-3.943328e-09,-0.0050160443
-3.843328e-09,-0.005011736
-3.743328e-09,-0.0050181985
-3.643328e-09,-0.0050347139
-3.543328e-09,-0.0050548196
-3.443328e-09,-0.005070617
-3.343328e-09,-0.0050756434
-3.243328e-09,-0.0050677447
-3.143328e-09,-0.0050519474
-3.043328e-09,-0.0050332778
-2.943328e-09,-0.0050181985
-2.843328e-09,-0.0050074276
-2.743328e-09,-0.0049966567
-2.643328e-09,-0.0049787052
-2.543328e-09,-0.0049492647
-2.443328e-09,-0.0049068991
-2.343328e-09,-0.0048566349
-2.243328e-09,-0.0048034984
-2.143328e-09,-0.0047539522
-2.043328e-09,-0.0047058421
-1.943328e-09,-0.0046519876
-1.843328e-09,-0.0045823357
-1.743328e-09,-0.0044897059
-1.643328e-09,-0.0043712259
-1.543328e-09,-0.004231204
-1.443328e-09,-0.004076821
-1.343328e-09,-0.0039152574
-1.243328e-09,-0.0037479492
-1.143328e-09,-0.0035720244
-1.043328e-09,-0.0033803022
-9.433282e-10,-0.0031684743
-8.433282e-10,-0.0029365407
-7.433282e-10,-0.0026902459
-6.433282e-10,-0.0024367705
-5.433282e-10,-0.0021804228
-4.433282e-10,-0.0019204848
-3.433282e-10,-0.0016490579
-2.433282e-10,-0.0013582433
-1.433282e-10,-0.0010430147
-4.33282e-11,-0.00070624426
5.66718e-11,-0.00035726677
1.566718e-10,-1.1161535e-05
2.566718e-10,0.00032417279
3.566718e-10,0.00064658203
4.566718e-10,0.00096252872
5.566718e-10,0.001284938
6.566718e-10,0.0016224265
7.566718e-10,0.0019749943
8.566718e-10,0.0023347426
9.566718e-10,0.0026880285
1.056672e-09,0.0030240809
1.156672e-09,0.0033385915
1.256672e-09,0.0036380227
1.356672e-09,0.0039317096
1.456672e-09,0.0042304228
1.556672e-09,0.0045355986
1.656672e-09,0.0048400563
1.756672e-09,0.005132307
1.856672e-09,0.0054022978
1.956672e-09,0.0056464384
2.056672e-09,0.0058697553
2.156672e-09,0.0060844554
2.256672e-09,0.0062984375
2.356672e-09,0.0065131376
2.456672e-09,0.0067213752
2.556672e-09,0.0069095071
2.656672e-09,0.0070681985
2.756672e-09,0.0071952953
2.856672e-09,0.0073008502
2.956672e-09,0.0073992245
3.056672e-09,0.0075047794
3.156672e-09,0.0076218233
3.256672e-09,0.0077446117
3.356672e-09,0.0078595014
3.456672e-09,0.0079528493
3.556672e-09,0.0080174747
3.656672e-09,0.0080584042
3.756672e-09,0.0080864085
3.856672e-09,0.0081136949
3.956672e-09,0.0081467256
4.056672e-09,0.0081826287
4.156672e-09,0.0082135053
4.256672e-09,0.0082285846
4.356672e-09,0.0082264304
4.456672e-09,0.0082127872
4.556672e-09,0.0081991441
4.656672e-09,0.0081941176
4.756672e-09,0.0082005802
4.856672e-09,0.0082120692
4.956672e-09,0.0082170956
5.056672e-09,0.0082056066
5.156672e-09,0.0081768842
5.256672e-09,0.0081409812
5.356672e-09,0.0081115407
5.456672e-09,0.0081022059
5.556672e-09,0.008115131
5.656672e-09,0.0081416992
5.756672e-09,0.0081653952
5.856672e-09,0.0081711397
5.956672e-09,0.0081531882
6.056672e-09,0.0081180032
6.156672e-09,0.008079946
6.256672e-09,0.00805625
6.356672e-09,0.0080533778
6.456672e-09,0.008068457
6.556672e-09,0.0080892808
6.656672e-09,0.0081022059
6.756672e-09,0.0081007698
6.856672e-09,0.0080885627
6.956672e-09,0.0080770738
7.056672e-09,0.0080792279
7.156672e-09,0.0080993336
7.256672e-09,0.0081338006
7.356672e-09,0.0081689855
7.456672e-09,0.0081941176
7.556672e-09,0.0082027344
7.656672e-09,0.0081998621
7.756672e-09,0.0081969899
7.856672e-09,0.0082056066
7.956672e-09,0.0082293026
8.056672e-09,0.0082623334
8.156672e-09,0.00829321
8.256672e-09,0.0083090074
8.356672e-09,0.0083068532
8.456672e-09,0.0082946461
8.556672e-09,0.0082867475
8.656672e-09,0.0082975184
8.756672e-09,0.0083312672
8.856672e-09,0.0083822495
8.956672e-09,0.0084339499
9.056672e-09,0.0084698529
9.156672e-09,0.0084813419
9.256672e-09,0.0084727252
9.356672e-09,0.0084554917
9.456672e-09,0.008446875
9.556672e-09,0.0084554917
9.656672e-09,0.0084799058
9.756672e-09,0.0085122185
9.856672e-09,0.0085387868
9.956672e-09,0.008553148
1.005667e-08,0.0085560202
1.015667e-08,0.0085560202
1.025667e-08,0.0085617647
1.035667e-08,0.0085782801
1.045667e-08,0.0086019761
1.055667e-08,0.0086220818
1.065667e-08,0.0086306985
1.075667e-08,0.0086235179
1.085667e-08,0.0086070025
1.095667e-08,0.0085904871
1.105667e-08,0.0085847426
1.115667e-08,0.0085919233
1.125667e-08,0.0086055664
1.135667e-08,0.0086141831
1.145667e-08,0.0086077206
1.155667e-08,0.0085847426
1.165667e-08,0.0085524299
1.175667e-08,0.0085258617
1.185667e-08,0.0085158088
1.195667e-08,0.0085258617
1.205667e-08,0.0085488396
1.215667e-08,0.0085689453
1.225667e-08,0.0085732537
1.235667e-08,0.0085553022
1.245667e-08,0.0085208352
1.255667e-08,0.0084842142
1.265667e-08,0.008458364
1.275667e-08,0.0084497472
1.285667e-08,0.0084540556
1.295667e-08,0.0084605182
1.305667e-08,0.008458364
1.315667e-08,0.0084425666
1.325667e-08,0.0084188706
1.335667e-08,0.0083973288
1.345667e-08,0.0083894301
1.355667e-08,0.0083973288
1.365667e-08,0.0084131261
1.375667e-08,0.0084260512
1.385667e-08,0.0084238971
1.395667e-08,0.0084045094
1.405667e-08,0.0083743509
1.415667e-08,0.0083463465
1.425667e-08,0.0083319853
1.435667e-08,0.0083319853
1.445667e-08,0.0083391659
1.455667e-08,0.0083384478
1.465667e-08,0.0083204963
1.475667e-08,0.0082845933
1.485667e-08,0.0082429458
1.495667e-08,0.0082120692
1.505667e-08,0.0082056066
1.515667e-08,0.0082257123
1.525667e-08,0.0082587431
1.535667e-08,0.0082853114
1.545667e-08,0.0082860294
1.555667e-08,0.0082558709
1.565667e-08,0.0082048886
1.575667e-08,0.0081546243
1.585667e-08,0.0081251838
1.595667e-08,0.0081280561
1.605667e-08,0.0081567785
1.615667e-08,0.0081933996
1.625667e-08,0.0082170956
1.635667e-08,0.0082156595
1.645667e-08,0.0081905273
1.655667e-08,0.0081582146
1.665667e-08,0.0081366728
1.675667e-08,0.008139545
1.685667e-08,0.0081668313
1.695667e-08,0.0082063247
1.705667e-08,0.0082400735
1.715667e-08,0.0082558709
1.725667e-08,0.0082501264
1.735667e-08,0.0082328929
1.745667e-08,0.0082170956
1.755667e-08,0.0082142233
1.765667e-08,0.0082271484
1.775667e-08,0.0082501264
1.785667e-08,0.0082745404
1.795667e-08,0.008292492
1.805667e-08,0.0083025448
1.815667e-08,0.0083097254
1.825667e-08,0.0083204963
1.835667e-08,0.0083355756
1.845667e-08,0.0083506549
1.855667e-08,0.0083556813
1.865667e-08,0.0083434743
1.875667e-08,0.0083140338
1.885667e-08,0.0082759766
1.895667e-08,0.0082429458
1.905667e-08,0.0082285846
1.915667e-08,0.0082364832
1.925667e-08,0.0082608973
1.935667e-08,0.0082860294
1.945667e-08,0.0082975184
1.955667e-08,0.0082881836
1.965667e-08,0.0082608973
1.975667e-08,0.0082293026
1.985667e-08,0.0082056066
1.995667e-08,0.008197708
2.005667e-08,0.0082034524
2.015667e-08,0.008209915
2.025667e-08,0.0082056066
2.035667e-08,0.0081826287
2.045667e-08,0.0081445715
2.055667e-08,0.0081022059
2.065667e-08,0.008067739
2.075667e-08,0.0080505055
2.085667e-08,0.0080483513
2.095667e-08,0.0080540958
2.105667e-08,0.00805625
2.115667e-08,0.0080483513
2.125667e-08,0.0080311179
2.135667e-08,0.0080124483
2.145667e-08,0.0079988051
2.155667e-08,0.0079944968
2.165667e-08,0.0079952148
2.175667e-08,0.0079916245
2.185667e-08,0.0079758272
2.195667e-08,0.0079442325
2.205667e-08,0.0079033031
2.215667e-08,0.0078645278
2.225667e-08,0.0078379596
2.235667e-08,0.0078286248
2.245667e-08,0.0078329331
2.255667e-08,0.0078393957
2.265667e-08,0.0078379596
2.275667e-08,0.0078235983
2.285667e-08,0.0077991843
2.295667e-08,0.0077740522
2.305667e-08,0.0077575368
2.315667e-08,0.0077525103
2.325667e-08,0.0077546645
2.335667e-08,0.0077553826
2.345667e-08,0.0077460478
2.355667e-08,0.007725224
2.365667e-08,0.0076979377
2.375667e-08,0.0076749598
2.385667e-08,0.007665625
2.395667e-08,0.0076713695
2.405667e-08,0.0076857307
2.415667e-08,0.0076986558
2.425667e-08,0.0077000919
2.435667e-08,0.0076886029
2.445667e-08,0.0076699334
2.455667e-08,0.0076555722
2.465667e-08,0.007654136
2.475667e-08,0.0076663431
2.485667e-08,0.0076835765
2.495667e-08,0.0076943474
2.505667e-08,0.0076886029
2.515667e-08,0.0076663431
2.525667e-08,0.0076369026
2.535667e-08,0.0076139246
2.545667e-08,0.0076081801
2.555667e-08,0.0076211052
2.565667e-08,0.0076448012
2.575667e-08,0.0076627528
2.585667e-08,0.007665625
2.595667e-08,0.0076505457
2.605667e-08,0.0076268497
2.615667e-08,0.0076088982
2.625667e-08,0.0076081801
2.635667e-08,0.0076254136
2.645667e-08,0.0076491096
2.655667e-08,0.0076634708
2.665667e-08,0.007654136
2.675667e-08,0.0076189511
2.685667e-08,0.0075701229
2.695667e-08,0.0075270393
2.705667e-08,0.0075047794
2.715667e-08,0.0075098058
2.725667e-08,0.0075335018
2.735667e-08,0.0075571978
2.745667e-08,0.0075622243
2.755667e-08,0.0075414005
2.765667e-08,0.0075011891
2.775667e-08,0.0074559513
2.785667e-08,0.0074243566
2.795667e-08,0.0074135857
2.805667e-08,0.0074193302
2.815667e-08,0.0074279469
2.825667e-08,0.0074243566
2.835667e-08,0.0074020967
2.845667e-08,0.0073669118
2.855667e-08,0.0073317268
2.865667e-08,0.0073094669
2.875667e-08,0.0073065947
2.885667e-08,0.0073173656
2.895667e-08,0.0073267004
2.905667e-08,0.0073209559
2.915667e-08,0.0072951057
2.925667e-08,0.0072548943
2.935667e-08,0.0072168371
2.945667e-08,0.0071945772
2.955667e-08,0.0071945772
2.965667e-08,0.0072089384
2.975667e-08,0.0072218635
2.985667e-08,0.0072175551
2.995667e-08,0.0071881147
3.005667e-08,0.0071400046
3.015667e-08,0.0070904584
3.025667e-08,0.0070567096
3.035667e-08,0.0070488109
3.045667e-08,0.0070631721
3.055667e-08,0.0070868681
3.065667e-08,0.0071026654
3.075667e-08,0.0071005113
3.085667e-08,0.0070825597
3.095667e-08,0.0070595818
3.105667e-08,0.0070452206
3.115667e-08,0.0070466567
3.125667e-08,0.0070602999
3.135667e-08,0.0070760972
3.145667e-08,0.0070796875
3.155667e-08,0.0070660443
3.165667e-08,0.0070394761
3.175667e-08,0.0070129079
3.185667e-08,0.0069992647
3.195667e-08,0.0070050092
3.205667e-08,0.007025833
3.215667e-08,0.0070480928
3.225667e-08,0.0070567096
3.235667e-08,0.0070437845
3.245667e-08,0.0070136259
3.255667e-08,0.0069784409
3.265667e-08,0.0069533088
3.275667e-08,0.0069454102
3.285667e-08,0.0069533088
3.295667e-08,0.0069640797
3.305667e-08,0.0069647978
3.315667e-08,0.0069475643
3.325667e-08,0.0069152516
3.335667e-08,0.0068786305
3.345667e-08,0.0068499081
3.355667e-08,0.006836983
3.365667e-08,0.0068377011
3.375667e-08,0.0068420094
3.385667e-08,0.0068384191
3.395667e-08,0.0068204676
3.405667e-08,0.0067903091
3.415667e-08,0.0067579963
3.425667e-08,0.0067350184
3.435667e-08,0.0067271197
3.445667e-08,0.0067314281
3.455667e-08,0.0067371726
3.465667e-08,0.0067350184
3.475667e-08,0.006718503
3.485667e-08,0.0066912167
3.495667e-08,0.0066624943
3.505667e-08,0.0066431066
3.515667e-08,0.0066373621
3.525667e-08,0.0066416705
3.535667e-08,0.0066466969
3.545667e-08,0.0066431066
3.555667e-08,0.0066280273
3.565667e-08,0.0066064855
3.575667e-08,0.0065892521
3.585667e-08,0.0065856618
3.595667e-08,0.0065993049
3.605667e-08,0.006623719
3.615667e-08,0.0066452608
3.625667e-08,0.0066545956
3.635667e-08,0.0066466969
3.645667e-08,0.0066280273
3.655667e-08,0.0066115119
3.665667e-08,0.0066086397
3.675667e-08,0.006624437
3.685667e-08,0.0066538775
3.695667e-08,0.006683318
3.705667e-08,0.0067005515
3.715667e-08,0.0066998334
3.725667e-08,0.0066861903
3.735667e-08,0.006671111
3.745667e-08,0.0066660846
3.755667e-08,0.0066775735
3.765667e-08,0.0067005515
3.775667e-08,0.0067235294
3.785667e-08,0.0067350184
3.795667e-08,0.0067292739
3.805667e-08,0.0067098863
3.815667e-08,0.0066890625
3.825667e-08,0.0066775735
3.835667e-08,0.0066818819
3.845667e-08,0.0066976792
3.855667e-08,0.0067149127
3.865667e-08,0.0067235294
3.875667e-08,0.006718503
3.885667e-08,0.0067027057
3.895667e-08,0.0066861903
3.905667e-08,0.0066775735
3.915667e-08,0.0066804458
3.925667e-08,0.0066883444
3.935667e-08,0.0066904986
3.945667e-08,0.0066775735
3.955667e-08,0.006647415
3.965667e-08,0.0066079216
3.975667e-08,0.0065720186
3.985667e-08,0.0065511949
3.995667e-08,0.0065497587
4.005667e-08,0.0065605296
4.015667e-08,0.0065691464
4.025667e-08,0.0065626838
4.035667e-08,0.0065339614
4.045667e-08,0.0064894416
4.055667e-08,0.0064406135
4.065667e-08,0.0064018382
4.075667e-08,0.0063795784
4.085667e-08,0.0063702436
4.095667e-08,0.006363063
4.105667e-08,0.0063443934
4.115667e-08,0.0063099265
4.125667e-08,0.0062632525
4.135667e-08,0.0062172966
4.145667e-08,0.0061835478
4.155667e-08,0.0061691866
4.165667e-08,0.0061684685
4.175667e-08,0.0061706227
4.185667e-08,0.0061605699
4.195667e-08,0.0061311294
4.205667e-08,0.0060866096
4.215667e-08,0.0060377815
4.225667e-08,0.0059997243
4.235667e-08,0.0059810547
4.245667e-08,0.0059796186
4.255667e-08,0.0059867992
4.265667e-08,0.0059882353
4.275667e-08,0.0059753102
4.285667e-08,0.00594946
4.295667e-08,0.0059185834
4.305667e-08,0.0058963235
4.315667e-08,0.005890579
4.325667e-08,0.0059006319
4.335667e-08,0.0059185834
