LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8198
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991802,0.030272719
991803,0.0071490118
991804,0.021110984
991805,0.039267149
991806,0.0094460882
991807,0.010425523
991808,0.0061626802
991809,0.0074190027
991810,0.015207807
991811,0.0070958757
991812,0.0096567292
991813,0.0073048309
991814,0.020425236
991815,0.0077134077
991816,0.011580883
991817,0.007033404
991818,0.0075970818
991819,0.0073249368
991820,0.016869534
991821,0.027171416
991822,0.0072703641
991823,0.0072840075
991824,0.012857358
991825,0.025857229
991826,0.0074333642
991827,0.0074886545
991828,0.024521053
991829,0.013730038
991830,0.0072337431
991831,0.0077155619
991832,0.017547349
991833,0.017291619
991834,0.013832721
991835,0.018152574
991836,0.017226275
991837,0.0073953066
991838,0.013845646
991839,0.010327866
991840,0.0072380514
991841,0.019755285
991842,0.010601448
991843,0.020381434
991844,0.0071841967
991845,0.010581342
991846,0.020409439
991847,0.010260369
991848,0.0071949679
991849,0.01391458
991850,0.0023248421
991851,0.0068215765
991852,0.0043017659
991853,0.010665355
991854,0.010615809
991855,0.006960162
991856,0.017304543
991857,0.011243394
991858,0.0098632816
991859,0.0061566504
991860,0.020226333
991861,0.0095430259
991862,0.0070973118
991863,0.017217658
991864,0.0068502985
991865,0.0075159408
991866,0.0069637522
991867,0.010493021
991868,0.0071712718
991869,0.013267743
991870,0.03136402
991871,0.010743624
991872,0.0071942499
991873,0.0075310203
991874,0.011086857
991875,0.016626695
991876,0.018032657
991877,0.0097677791
991878,0.0070427391
991879,0.0073795095
991880,0.0068474263
991881,0.014142923
991882,0.013147563
991883,0.0071066464
991884,0.010640941
991885,0.010735007
991886,0.0064285179
991887,0.022894606
991888,0.0097519821
991889,0.010281192
991890,0.010249598
991891,0.0072567211
991892,0.014309512
991893,0.0068517351
991894,0.0070815142
991895,0.0062749675
991896,0.0074462891
991897,0.039453126
991898,0.0098704621
991899,0.016295319
991900,0.007349351
991901,0.014028033
991902,0.017589614
991903,0.030358266
991904,0.009429751
991905,0.01892449
991906,0.0063878666
991907,0.0027698637
991908,0.013579963
991909,0.0071131089
991910,0.0070448932
991911,0.016309587
991912,0.0158515
991913,0.01079711
991914,0.010447782
991915,0.039430149
991916,0.019419834
991917,0.016704964
991918,0.013397057
991919,0.01428079
991920,0.014435174
991921,0.024360927
991922,0.0078512756
991923,0.01567311
991924,0.011517959
991925,0.0076746321
991926,0.0073874081
991927,0.033559281
991928,0.014164465
991929,0.01043773
991930,0.0075834384
991931,0.020909926
991932,0.016964901
991933,0.0097766789
991934,0.013752297
991935,0.019456957
991936,0.00736443
991937,0.013924632
991938,0.0030316128
991939,0.014423684
991940,0.0095257927
991941,0.01051887
991942,0.037415989
991943,0.027529728
991944,0.0054974724
991945,0.005682359
991946,0.0092754178
991947,0.0040893122
991948,0.0063967453
991949,0.011229751
991950,0.013453584
991951,0.010007611
991952,0.0056870403
991953,0.010641659
991954,0.024152689
991955,0.016842831
991956,0.0046515907
991957,0.012985023
991958,0.0065142633
991959,0.010386029
991960,0.010387465
991961,0.013876522
991962,0.011261346
991963,0.0022684061
991964,0.010512408
991965,0.007349351
991966,0.010471479
991967,0.0065006032
991968,0.031907745
991969,0.013565602
991970,0.013791791
991971,0.0071131089
991972,0.017137911
991973,0.015758201
991974,0.0017778302
991975,0.010684743
991976,0.015555487
991977,0.0097720874
991978,0.0095085595
991979,0.010516716
991980,0.0072954963
991981,0.0073227827
991982,0.006512092
991983,0.010719928
991984,0.021026971
991985,0.014771944
991986,0.019120026
991987,0.0073206285
991988,0.010294118
991989,0.016534379
991990,0.024724266
991991,0.014756147
991992,0.039838005
991993,0.0070513557
991994,0.015350125
991995,0.01476899
991996,0.0075475355
991997,0.010638786
991998,0.0069443649
991999,0.010577751
992000,0.0059555951
992001,0.0097738728
992002,0.014422966
992003,0.0097103342
992004,0.0073191924
992005,0.03756319
992006,0.015556066
992007,0.025039399
992008,0.013809742
992009,0.007599236
992010,0.0095840981
992011,0.014057473
992012,0.012962045
992013,0.01404383
992014,0.010598576
992015,0.010284064
992016,0.0066453936
992017,0.036848001
