LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7307
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992693,0.030272719
992694,0.0071490118
992695,0.021110984
992696,0.039267149
992697,0.0094460882
992698,0.010425523
992699,0.0061626802
992700,0.0074190027
992701,0.015207807
992702,0.0070958757
992703,0.0096567292
992704,0.0073048309
992705,0.020425236
992706,0.0077134077
992707,0.011580883
992708,0.007033404
992709,0.0075970818
992710,0.0073249368
992711,0.016869534
992712,0.027171416
992713,0.0072703641
992714,0.0072840075
992715,0.012857358
992716,0.025857229
992717,0.0074333642
992718,0.0074886545
992719,0.024521053
992720,0.013730038
992721,0.0072337431
992722,0.0077155619
992723,0.017547349
992724,0.017291619
992725,0.013832721
992726,0.018152574
992727,0.017226275
992728,0.0073953066
992729,0.013845646
992730,0.010327866
992731,0.0072380514
992732,0.019755285
992733,0.010601448
992734,0.020381434
992735,0.0071841967
992736,0.010581342
992737,0.020409439
992738,0.010260369
992739,0.0071949679
992740,0.01391458
992741,0.0023248421
992742,0.0068215765
992743,0.0043017659
992744,0.010665355
992745,0.010615809
992746,0.006960162
992747,0.017304543
992748,0.011243394
992749,0.0098632816
992750,0.0061566504
992751,0.020226333
992752,0.0095430259
992753,0.0070973118
992754,0.017217658
992755,0.0068502985
992756,0.0075159408
992757,0.0069637522
992758,0.010493021
992759,0.0071712718
992760,0.013267743
992761,0.03136402
992762,0.010743624
992763,0.0071942499
992764,0.0075310203
992765,0.011086857
992766,0.016626695
992767,0.018032657
992768,0.0097677791
992769,0.0070427391
992770,0.0073795095
992771,0.0068474263
992772,0.014142923
992773,0.013147563
992774,0.0071066464
992775,0.010640941
992776,0.010735007
992777,0.0064285179
992778,0.022894606
992779,0.0097519821
992780,0.010281192
992781,0.010249598
992782,0.0072567211
992783,0.014309512
992784,0.0068517351
992785,0.0070815142
992786,0.0062749675
992787,0.0074462891
992788,0.039453126
992789,0.0098704621
992790,0.016295319
992791,0.007349351
992792,0.014028033
992793,0.017589614
992794,0.030358266
992795,0.009429751
992796,0.01892449
992797,0.0063878666
992798,0.0027698637
992799,0.013579963
992800,0.0071131089
992801,0.0070448932
992802,0.016309587
992803,0.0158515
992804,0.01079711
992805,0.010447782
992806,0.039430149
992807,0.019419834
992808,0.016704964
992809,0.013397057
992810,0.01428079
992811,0.014435174
992812,0.024360927
992813,0.0078512756
992814,0.01567311
992815,0.011517959
992816,0.0076746321
992817,0.0073874081
992818,0.033559281
992819,0.014164465
992820,0.01043773
992821,0.0075834384
992822,0.020909926
992823,0.016964901
992824,0.0097766789
992825,0.013752297
992826,0.019456957
992827,0.00736443
992828,0.013924632
992829,0.0030316128
992830,0.014423684
992831,0.0095257927
992832,0.01051887
992833,0.037415989
992834,0.027529728
992835,0.0054974724
992836,0.005682359
992837,0.0092754178
992838,0.0040893122
992839,0.0063967453
992840,0.011229751
992841,0.013453584
992842,0.010007611
992843,0.0056870403
992844,0.010641659
992845,0.024152689
992846,0.016842831
992847,0.0046515907
992848,0.012985023
992849,0.0065142633
992850,0.010386029
992851,0.010387465
992852,0.013876522
992853,0.011261346
992854,0.0022684061
992855,0.010512408
992856,0.007349351
992857,0.010471479
992858,0.0065006032
992859,0.031907745
992860,0.013565602
992861,0.013791791
992862,0.0071131089
992863,0.017137911
992864,0.015758201
992865,0.0017778302
992866,0.010684743
992867,0.015555487
992868,0.0097720874
992869,0.0095085595
992870,0.010516716
992871,0.0072954963
992872,0.0073227827
992873,0.006512092
992874,0.010719928
992875,0.021026971
992876,0.014771944
992877,0.019120026
992878,0.0073206285
992879,0.010294118
992880,0.016534379
992881,0.024724266
992882,0.014756147
992883,0.039838005
992884,0.0070513557
992885,0.015350125
992886,0.01476899
992887,0.0075475355
992888,0.010638786
992889,0.0069443649
992890,0.010577751
992891,0.0059555951
992892,0.0097738728
992893,0.014422966
992894,0.0097103342
992895,0.0073191924
992896,0.03756319
992897,0.015556066
992898,0.025039399
992899,0.013809742
992900,0.007599236
992901,0.0095840981
992902,0.014057473
992903,0.012962045
992904,0.01404383
992905,0.010598576
992906,0.010284064
992907,0.0066453936
992908,0.036848001
992909,0.010664637
992910,0.010880055
992911,0.019827945
992912,0.016381113
992913,0.0096781496
992914,0.023394417
992915,0.032596387
992916,0.0065442547
992917,0.0072782626
992918,0.006471158
992919,0.010764447
992920,0.015864832
992921,0.0073299631
992922,0.024594296
992923,0.0068933824
992924,0.0072825714
992925,0.0095684528
992926,0.009379915
992927,0.011339614
992928,0.013894474
992929,0.0091672614
992930,0.030399816
992931,0.00731273
992932,0.030376839
992933,0.013363341
992934,0.01024529
992935,0.0071691177
992936,0.0076573989
992937,0.0062399469
992938,0.0070858225
992939,0.0071971221
992940,0.0072157914
992941,0.0089448821
992942,0.017618336
992943,0.025087066
992944,0.010862104
992945,0.017658548
992946,0.023055406
992947,0.0095595969
992948,0.010581342
992949,0.0039848848
992950,0.010880773
992951,0.039717373
992952,0.007372329
992953,0.027470129
992954,0.014032342
992955,0.035016853
992956,0.0024641037
992957,0.01385139
992958,0.0076573989
992959,0.014073989
992960,0.0072315889
992961,0.013269761
992962,0.012895965
992963,0.0072373333
992964,0.0070599723
992965,0.038595043
992966,0.013018062
992967,0.0064218142
992968,0.039464615
992969,0.014326747
992970,0.0077715707
992971,0.011167279
992972,0.012594545
992973,0.0072631836
992974,0.0083869481
992975,0.0108262
992976,0.039649874
992977,0.010554774
992978,0.019616824
992979,0.010509536
992980,0.020816579
992981,0.027144128
992982,0.010727108
992983,0.039705884
992984,0.0081234202
992985,0.0075252759
992986,0.0070937211
992987,0.0068962546
992988,0.0073845359
992989,0.0068854839
992990,0.0080896718
992991,0.014524213
992992,0.016256893
992993,0.0070348405
992994,0.0065945177
992995,0.0075712316
992996,0.019175109
992997,0.010670382
992998,0.007526712
992999,0.0022635919
993000,0.026875574
993001,0.027094582
993002,0.0066148294
993003,0.0085994946
993004,0.012895441
993005,0.010582778
993006,0.0072617475
993007,0.020180248
993008,0.014200368
993009,0.0075906194
993010,0.017056813
993011,0.019325001
993012,0.014096967
993013,0.020484835
993014,0.03968434
993015,0.023946606
993016,0.013471536
993017,0.007658117
993018,0.01372932
993019,0.017031681
993020,0.020797908
993021,0.0075618969
993022,0.013997156
993023,0.010659611
993024,0.01183005
993025,0.011700081
993026,0.019338809
993027,0.014039522
993028,0.013833439
993029,0.014707319
993030,0.031671502
993031,0.010572007
993032,0.0071942499
993033,0.0070132986
993034,0.010910932
993035,0.0071482938
993036,0.016908893
993037,0.031159524
993038,0.012411678
993039,0.0074721393
993040,0.007732077
993041,0.03049819
993042,0.0090917852
993043,0.011810662
993044,0.0070054
993045,0.0078239888
993046,0.019267004
993047,0.014188878
993048,0.029872041
993049,0.0069738054
993050,0.031344067
993051,0.020705279
993052,0.02001664
993053,0.0072272806
993054,0.010443474
993055,0.0072538489
993056,0.0080437157
993057,0.0029280651
993058,0.010584932
993059,0.010697667
993060,0.0068215765
993061,0.0071461396
993062,0.031060431
993063,0.0065536802
993064,0.0074017695
993065,0.010666791
993066,0.007137523
993067,0.0069365553
993068,0.010491584
993069,0.0070312498
993070,0.023049029
993071,0.0063000992
993072,0.019915413
993073,0.0074721393
993074,0.030706428
993075,0.010523897
993076,0.01759105
993077,0.033499684
993078,0.010594985
993079,0.0093764365
993080,0.0064934227
993081,0.010678998
993082,0.014338235
993083,0.007210765
993084,0.010592831
993085,0.0063741053
993086,0.011265654
993087,0.0067188265
993088,0.014248477
993089,0.0072064567
993090,0.013943302
993091,0.011921961
993092,0.02030101
993093,0.0080013499
993094,0.010661765
993095,0.0071253157
993096,0.022625187
993097,0.010394646
993098,0.0072897519
993099,0.007350069
993100,0.0018454376
993101,0.013754452
993102,0.010569853
993103,0.0084673716
993104,0.011702497
993105,0.010850033
993106,0.018360093
993107,0.020886948
993108,0.0068021887
993109,0.0075985179
993110,0.017873965
993111,0.01449549
993112,0.010154167
993113,0.010294118
993114,0.0073263729
993115,0.010827636
993116,0.0071655274
993117,0.013755888
993118,0.0073895622
993119,0.010496611
993120,0.0096351197
993121,0.030985754
993122,0.010206514
993123,0.015454101
993124,0.016900275
993125,0.014158002
993126,0.039609663
993127,0.0078728171
993128,0.0070872586
993129,0.016501753
993130,0.0072445138
993131,0.0062495377
993132,0.014023007
993133,0.011194565
993134,0.0073026768
993135,0.012160357
993136,0.007254567
993137,0.0098762065
993138,0.0073263729
993139,0.0072969324
993140,0.017273668
993141,0.0097405184
993142,0.014338235
993143,0.014145795
993144,0.013732192
993145,0.0069594439
993146,0.013633817
993147,0.01070772
993148,0.02240108
993149,0.013821231
993150,0.0068546073
993151,0.0059945942
993152,0.016361153
993153,0.030457979
993154,0.013055061
993155,0.02511489
993156,0.0070578181
993157,0.0063311406
993158,0.0071231616
993159,0.0074304915
993160,0.0071490118
993161,0.0076624253
993162,0.0075123506
993163,0.0069924747
993164,0.0075697955
993165,0.017293774
993166,0.0075008618
993167,0.0071411133
993168,0.0071806065
993169,0.0073069851
993170,0.01309856
993171,0.033458754
993172,0.0074218749
993173,0.010357307
993174,0.0072954963
993175,0.015940947
993176,0.0065039485
993177,0.0076351389
993178,0.0076631433
993179,0.023359232
993180,0.013972024
993181,0.010546875
993182,0.0077083814
993183,0.015344956
993184,0.013769049
993185,0.013798972
993186,0.011273553
993187,0.00828283
993188,0.010420497
993189,0.017145135
993190,0.010476505
993191,0.0067059686
993192,0.019064091
993193,0.015347573
993194,0.013699161
993195,0.0072351792
993196,0.01060432
993197,0.0009307884
993198,0.006049661
993199,0.0072265626
993200,0.013064449
993201,0.0068538892
993202,0.0073881261
993203,0.0065350723
993204,0.010342227
993205,0.0073041129
993206,0.0093455594
993207,0.014131434
993208,0.013775276
993209,0.031680837
993210,0.010543285
993211,0.02364861
993212,0.011468299
993213,0.01188534
993214,0.0069996552
993215,0.019210266
993216,0.010414752
993217,0.0067361272
993218,0.0073335534
993219,0.0075022979
993220,0.0069307215
993221,0.0071999943
993222,0.009592968
993223,0.014445227
993224,0.010976993
993225,0.023909984
993226,0.0068617878
993227,0.0073482925
993228,0.007100902
993229,0.020020967
993230,0.0073177563
993231,0.0070161708
993232,0.022325359
993233,0.0085047102
993234,0.0026926422
993235,0.0070728976
993236,0.0090805953
993237,0.017210478
993238,0.010560518
993239,0.0072122011
993240,0.026173202
993241,0.0069113337
993242,0.007328527
993243,0.026922248
993244,0.033153459
993245,0.03095416
993246,0.013264016
993247,0.017178884
993248,0.011041619
993249,0.01013758
993250,0.03708123
993251,0.0069536995
993252,0.010171995
993253,0.038706344
993254,0.0069536995
993255,0.010381003
993256,0.014103429
993257,0.017440258
993258,0.0077593634
993259,0.007247386
993260,0.0096047791
993261,0.0080386894
993262,0.013669003
993263,0.010607192
993264,0.0076408833
993265,0.010462143
993266,0.0075224033
993267,0.0077895219
993268,0.031225212
993269,0.026711857
993270,0.035032026
993271,0.03360524
993272,0.0076021082
993273,0.01789978
993274,0.0078455312
993275,0.0072495406
993276,0.0065649967
993277,0.0061494717
993278,0.027148437
993279,0.01058206
993280,0.020094281
993281,0.010785989
993282,0.0070499196
993283,0.005727252
993284,0.0093824659
993285,0.010112623
993286,0.039809283
993287,0.020912798
993288,0.012737824
993289,0.0079288259
993290,0.0071044923
993291,0.0096385162
993292,0.0071619372
993293,0.01647936
993294,0.0066009667
993295,0.033829495
993296,0.039866727
993297,0.028837316
993298,0.017332548
993299,0.0075669233
993300,0.0094054379
993301,0.020226499
993302,0.014039522
993303,0.0072954963
993304,0.0071231616
993305,0.010105268
993306,0.0065336027
993307,0.014124253
993308,0.0105081
993309,0.020303166
993310,0.007621496
993311,0.0079245176
993312,0.0074204388
993313,0.0062794406
993314,0.03043141
993315,0.0073622759
993316,0.0072251265
993317,0.007173426
993318,0.0078534298
993319,0.016900275
993320,0.0073673022
993321,0.0087072039
993322,0.0139591
993323,0.0072265626
993324,0.022983685
993325,0.007291188
993326,0.0067237047
993327,0.0071253157
993328,0.036967918
993329,0.013311407
993330,0.0070807962
993331,0.0084667262
993332,0.011468147
993333,0.0075166589
993334,0.007218664
993335,0.010562672
993336,0.010420497
993337,0.010126092
993338,0.019731987
993339,0.013686236
993340,0.02294491
993341,0.013277394
993342,0.013759478
993343,0.010002874
993344,0.01391817
993345,0.0073357075
993346,0.017061122
993347,0.0065005478
993348,0.016957721
993349,0.022598805
993350,0.014058909
993351,0.0074563418
993352,0.0072739543
993353,0.0073270909
993354,0.0072825714
993355,0.010539695
993356,0.0069206688
993357,0.0137365
993358,0.0061480352
993359,0.015197754
993360,0.012339154
993361,0.01008947
993362,0.026989028
993363,0.026165688
993364,0.0091215242
993365,0.0082842661
993366,0.012943761
993367,0.0070477654
993368,0.013006951
993369,0.010591395
993370,0.019164171
993371,0.0064065559
993372,0.013770968
993373,0.0072581572
993374,0.017178884
993375,0.012757066
993376,0.019302411
993377,0.0075022979
993378,0.0070298137
993379,0.0082849842
993380,0.032279547
993381,0.0078505576
993382,0.0070010913
993383,0.01727654
993384,0.010930319
993385,0.019842889
993386,0.018651959
993387,0.01044491
993388,0.010600012
993389,0.010576315
993390,0.029305981
993391,0.0089269299
993392,0.010806813
993393,0.023324545
993394,0.010492302
993395,0.0089678597
993396,0.016855039
993397,0.0069163605
993398,0.0060195024
993399,0.010504509
993400,0.0071231616
993401,0.017239919
993402,0.018352194
993403,0.01389591
993404,0.0071559041
993405,0.020362046
993406,0.0099516027
993407,0.020132266
993408,0.0072150733
993409,0.0071612191
993410,0.010646685
993411,0.0021128382
993412,0.013214482
993413,0.0073802276
993414,0.010661765
993415,0.013159832
993416,0.0073795095
993417,0.0084228516
993418,0.0084795784
993419,0.017025217
993420,0.039447382
993421,0.0072215362
993422,0.0068021887
993423,0.030274874
993424,0.020563103
993425,0.0072954963
993426,0.033957805
993427,0.010622271
993428,0.0080781821
993429,0.013786765
993430,0.017463954
993431,0.0070578181
993432,0.013667567
993433,0.0075597428
993434,0.013125794
993435,0.010279756
993436,0.01741728
993437,0.01008229
993438,0.017496984
993439,0.0072043026
993440,0.017440258
993441,0.0080889538
993442,0.0063167796
993443,0.010302017
993444,0.025783405
993445,0.033680636
993446,0.0076150335
993447,0.009679094
993448,0.010397518
993449,0.013926786
993450,0.024154512
993451,0.019503616
993452,0.0084415209
993453,0.020569567
993454,0.0091911769
993455,0.012654488
993456,0.0061208834
993457,0.01051528
993458,0.015386604
993459,0.0082993452
993460,0.0071102367
993461,0.0075733857
993462,0.010435576
993463,0.0086971503
993464,0.02330035
993465,0.007481474
993466,0.0072631836
993467,0.0080810543
993468,0.024616556
