LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:30,0                 
Time,Ampl
-3.706089e-08,-0.0059782456
-3.696089e-08,-0.0059854262
-3.686089e-08,-0.0059832721
-3.676089e-08,-0.0059689108
-3.666089e-08,-0.005947369
-3.656089e-08,-0.0059265453
-3.646089e-08,-0.0059143382
-3.636089e-08,-0.0059136202
-3.626089e-08,-0.005922955
-3.616089e-08,-0.0059330078
-3.606089e-08,-0.0059373162
-3.596089e-08,-0.0059315717
-3.586089e-08,-0.0059164924
-3.576089e-08,-0.0058971048
-3.566089e-08,-0.0058798713
-3.556089e-08,-0.0058676643
-3.546089e-08,-0.0058590476
-3.536089e-08,-0.005852585
-3.526089e-08,-0.0058454044
-3.516089e-08,-0.0058389419
-3.506089e-08,-0.0058367877
-3.496089e-08,-0.0058425322
-3.486089e-08,-0.0058568934
-3.476089e-08,-0.0058734088
-3.466089e-08,-0.0058841797
-3.456089e-08,-0.0058791533
-3.446089e-08,-0.0058568934
-3.436089e-08,-0.0058231445
-3.426089e-08,-0.0057901137
-3.416089e-08,-0.0057721622
-3.406089e-08,-0.0057764706
-3.396089e-08,-0.0058001666
-3.386089e-08,-0.0058310432
-3.376089e-08,-0.0058540211
-3.366089e-08,-0.0058568934
-3.356089e-08,-0.005841096
-3.346089e-08,-0.0058159639
-3.336089e-08,-0.0057980124
-3.326089e-08,-0.0057994485
-3.316089e-08,-0.0058224265
-3.306089e-08,-0.0058568934
-3.296089e-08,-0.0058884881
-3.286089e-08,-0.0059028493
-3.276089e-08,-0.0058963867
-3.266089e-08,-0.0058769991
-3.256089e-08,-0.0058590476
-3.246089e-08,-0.0058568934
-3.236089e-08,-0.0058748449
-3.226089e-08,-0.0059071576
-3.216089e-08,-0.0059401884
-3.206089e-08,-0.0059602941
-3.196089e-08,-0.0059610122
-3.186089e-08,-0.005947369
-3.176089e-08,-0.0059315717
-3.166089e-08,-0.0059258272
-3.156089e-08,-0.0059358801
-3.146089e-08,-0.0059581399
-3.136089e-08,-0.0059818359
-3.126089e-08,-0.005994761
-3.116089e-08,-0.0059933249
-3.106089e-08,-0.005982554
-3.096089e-08,-0.0059717831
-3.086089e-08,-0.0059717831
-3.076089e-08,-0.0059847082
-3.066089e-08,-0.0060026597
-3.056089e-08,-0.0060134306
-3.046089e-08,-0.00600625
-3.036089e-08,-0.0059782456
-3.026089e-08,-0.0059373162
-3.016089e-08,-0.005899977
-3.006089e-08,-0.0058798713
-2.996089e-08,-0.0058834616
-2.986089e-08,-0.0059042854
-2.976089e-08,-0.0059272633
-2.966089e-08,-0.0059373162
-2.956089e-08,-0.0059258272
-2.946089e-08,-0.0058949506
-2.936089e-08,-0.0058561753
-2.926089e-08,-0.0058224265
-2.916089e-08,-0.0058008847
-2.906089e-08,-0.0057893957
-2.896089e-08,-0.005780779
-2.886089e-08,-0.0057649816
-2.876089e-08,-0.0057398495
-2.866089e-08,-0.0057111271
-2.856089e-08,-0.0056895852
-2.846089e-08,-0.0056845588
-2.836089e-08,-0.005698202
-2.826089e-08,-0.005721898
-2.816089e-08,-0.0057412856
-2.806089e-08,-0.0057420037
-2.796089e-08,-0.0057190257
-2.786089e-08,-0.0056780963
-2.776089e-08,-0.0056350126
-2.766089e-08,-0.005604136
-2.756089e-08,-0.0055948012
-2.746089e-08,-0.0056048541
-2.736089e-08,-0.0056235237
-2.726089e-08,-0.0056386029
-2.716089e-08,-0.0056429113
-2.706089e-08,-0.0056386029
-2.696089e-08,-0.0056342946
-2.686089e-08,-0.0056386029
-2.676089e-08,-0.0056558364
-2.666089e-08,-0.0056795324
-2.656089e-08,-0.0057003562
-2.646089e-08,-0.0057075368
-2.636089e-08,-0.00569892
-2.626089e-08,-0.0056802505
-2.616089e-08,-0.0056637351
-2.606089e-08,-0.0056615809
-2.596089e-08,-0.0056759421
-2.586089e-08,-0.0057003562
-2.576089e-08,-0.005722616
-2.566089e-08,-0.0057305147
-2.556089e-08,-0.0057211799
-2.546089e-08,-0.0057010742
-2.536089e-08,-0.0056852769
-2.526089e-08,-0.0056845588
-2.516089e-08,-0.0057039465
-2.506089e-08,-0.0057369773
-2.496089e-08,-0.005770008
-2.486089e-08,-0.0057879596
-2.476089e-08,-0.0057865234
-2.466089e-08,-0.005770008
-2.456089e-08,-0.0057506204
-2.446089e-08,-0.0057420037
-2.436089e-08,-0.0057477482
-2.426089e-08,-0.0057635455
-2.416089e-08,-0.0057764706
-2.406089e-08,-0.0057764706
-2.396089e-08,-0.0057592371
-2.386089e-08,-0.0057305147
-2.376089e-08,-0.0057061006
-2.366089e-08,-0.0056960478
-2.356089e-08,-0.0057053826
-2.346089e-08,-0.0057276425
-2.336089e-08,-0.0057477482
