LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:53,0                 
Time,Ampl
-3.707081e-08,-0.0056184972
-3.697081e-08,-0.005627114
-3.687081e-08,-0.0056342946
-3.677081e-08,-0.0056378849
-3.667081e-08,-0.0056386029
-3.657081e-08,-0.0056386029
-3.647081e-08,-0.0056378849
-3.637081e-08,-0.0056371668
-3.627081e-08,-0.0056342946
-3.617081e-08,-0.005627114
-3.607081e-08,-0.005615625
-3.597081e-08,-0.0056005457
-3.587081e-08,-0.0055847484
-3.577081e-08,-0.0055696691
-3.567081e-08,-0.005556026
-3.557081e-08,-0.0055423828
-3.547081e-08,-0.0055280216
-3.537081e-08,-0.0055122243
-3.527081e-08,-0.005497145
-3.517081e-08,-0.005485656
-3.507081e-08,-0.0054827838
-3.497081e-08,-0.0054892463
-3.487081e-08,-0.0055028895
-3.477081e-08,-0.0055186868
-3.467081e-08,-0.0055273035
-3.457081e-08,-0.0055237132
-3.447081e-08,-0.0055057617
-3.437081e-08,-0.0054777574
-3.427081e-08,-0.0054461627
-3.417081e-08,-0.0054203125
-3.407081e-08,-0.0054059513
-3.397081e-08,-0.005403079
-3.387081e-08,-0.0054095416
-3.377081e-08,-0.0054203125
-3.367081e-08,-0.0054296473
-3.357081e-08,-0.0054361098
-3.347081e-08,-0.0054397001
-3.337081e-08,-0.0054432904
-3.327081e-08,-0.0054475988
-3.317081e-08,-0.0054519072
-3.307081e-08,-0.0054554975
-3.297081e-08,-0.0054547794
-3.287081e-08,-0.005449753
-3.277081e-08,-0.0054404182
-3.267081e-08,-0.0054296473
-3.257081e-08,-0.0054203125
-3.247081e-08,-0.005414568
-3.237081e-08,-0.0054116958
-3.227081e-08,-0.0054102597
-3.217081e-08,-0.0054088235
-3.207081e-08,-0.0054066693
-3.197081e-08,-0.0054045152
-3.187081e-08,-0.0054052332
-3.177081e-08,-0.0054088235
-3.167081e-08,-0.005414568
-3.157081e-08,-0.0054188764
-3.147081e-08,-0.0054181583
-3.137081e-08,-0.0054088235
-3.127081e-08,-0.005390872
-3.117081e-08,-0.005367176
-3.107081e-08,-0.0053413258
-3.097081e-08,-0.0053169118
-3.087081e-08,-0.005296088
-3.077081e-08,-0.0052781365
-3.067081e-08,-0.0052623392
-3.057081e-08,-0.0052479779
-3.047081e-08,-0.005236489
-3.037081e-08,-0.0052300264
-3.027081e-08,-0.0052307445
-3.017081e-08,-0.005236489
-3.007081e-08,-0.0052451057
-2.997081e-08,-0.0052501321
-2.987081e-08,-0.0052479779
-2.977081e-08,-0.005236489
-2.967081e-08,-0.0052199736
-2.957081e-08,-0.0052048943
-2.947081e-08,-0.0051977137
-2.937081e-08,-0.0052020221
-2.927081e-08,-0.0052142291
-2.917081e-08,-0.0052293084
-2.907081e-08,-0.0052379251
-2.897081e-08,-0.005236489
-2.887081e-08,-0.0052271542
-2.877081e-08,-0.0052171013
-2.867081e-08,-0.0052149472
-2.857081e-08,-0.005225
-2.847081e-08,-0.0052465418
-2.837081e-08,-0.005272392
-2.827081e-08,-0.0052910616
-2.817081e-08,-0.0052939338
-2.807081e-08,-0.0052802907
-2.797081e-08,-0.0052551585
-2.787081e-08,-0.0052300264
-2.777081e-08,-0.005213511
-2.767081e-08,-0.0052106388
-2.757081e-08,-0.0052185375
-2.747081e-08,-0.0052293084
-2.737081e-08,-0.005236489
-2.727081e-08,-0.005236489
-2.717081e-08,-0.0052314625
-2.707081e-08,-0.0052293084
-2.697081e-08,-0.005236489
-2.687081e-08,-0.0052551585
-2.677081e-08,-0.0052810087
-2.667081e-08,-0.0053047047
-2.657081e-08,-0.0053169118
-2.647081e-08,-0.0053133215
-2.637081e-08,-0.005296088
-2.627081e-08,-0.0052745462
-2.617081e-08,-0.0052594669
-2.607081e-08,-0.0052573127
-2.597081e-08,-0.0052680836
-2.587081e-08,-0.0052867532
-2.577081e-08,-0.0053054228
-2.567081e-08,-0.0053176298
-2.557081e-08,-0.0053226563
-2.547081e-08,-0.0053240924
-2.537081e-08,-0.0053284007
-2.527081e-08,-0.0053398897
-2.517081e-08,-0.0053571232
-2.507081e-08,-0.0053750747
-2.497081e-08,-0.0053858456
-2.487081e-08,-0.0053844095
-2.477081e-08,-0.0053707663
-2.467081e-08,-0.0053499426
-2.457081e-08,-0.0053284007
-2.447081e-08,-0.0053140395
-2.437081e-08,-0.0053090131
-2.427081e-08,-0.0053111673
-2.417081e-08,-0.0053169118
-2.407081e-08,-0.0053205021
-2.397081e-08,-0.0053190659
-2.387081e-08,-0.0053140395
-2.377081e-08,-0.0053054228
-2.367081e-08,-0.005296088
-2.357081e-08,-0.005284599
-2.347081e-08,-0.0052695198
-2.337081e-08,-0.0052479779
-2.327081e-08,-0.0052199736
-2.317081e-08,-0.0051869428
-2.307081e-08,-0.0051531939
-2.297081e-08,-0.0051215993
-2.287081e-08,-0.0050935949
-2.277081e-08,-0.0050655905
-2.267081e-08,-0.0050347139
-2.257081e-08,-0.0049952206
-2.247081e-08,-0.0049463925
-2.237081e-08,-0.0048903837
-2.227081e-08,-0.0048322208
-2.217081e-08,-0.0047769301
-2.207081e-08,-0.0047259478
-2.197081e-08,-0.0046764017
-2.187081e-08,-0.0046232652
-2.177081e-08,-0.0045586397
-2.167081e-08,-0.0044803711
-2.157081e-08,-0.0043906135
-2.147081e-08,-0.0042951114
-2.137081e-08,-0.0042024816
-2.127081e-08,-0.0041177505
-2.117081e-08,-0.0040423541
-2.107081e-08,-0.0039734203
-2.097081e-08,-0.0039037684
-2.087081e-08,-0.003828372
-2.077081e-08,-0.0037443589
-2.067081e-08,-0.0036531652
-2.057081e-08,-0.0035590993
-2.047081e-08,-0.0034664694
-2.037081e-08,-0.003378148
-2.027081e-08,-0.0032941349
-2.017081e-08,-0.0032144301
-2.007081e-08,-0.0031361615
-1.997081e-08,-0.0030578929
-1.987081e-08,-0.0029803424
-1.977081e-08,-0.0029042279
-1.967081e-08,-0.0028302677
-1.957081e-08,-0.0027577436
-1.947081e-08,-0.0026873736
-1.937081e-08,-0.0026170037
-1.927081e-08,-0.0025480699
-1.917081e-08,-0.0024820083
-1.907081e-08,-0.0024202551
-1.897081e-08,-0.0023642463
-1.887081e-08,-0.0023139821
-1.877081e-08,-0.0022673081
-1.867081e-08,-0.0022235064
-1.857081e-08,-0.0021804228
-1.847081e-08,-0.0021402114
-1.837081e-08,-0.0021043084
-1.827081e-08,-0.0020755859
-1.817081e-08,-0.0020540441
-1.807081e-08,-0.0020375287
-1.797081e-08,-0.0020210133
-1.787081e-08,-0.0020001896
-1.777081e-08,-0.0019736213
-1.767081e-08,-0.0019420267
-1.757081e-08,-0.00191115
-1.747081e-08,-0.0018852999
-1.737081e-08,-0.0018702206
-1.727081e-08,-0.0018644761
-1.717081e-08,-0.0018659122
-1.707081e-08,-0.0018687845
-1.697081e-08,-0.0018702206
-1.687081e-08,-0.0018695025
-1.677081e-08,-0.0018695025
-1.667081e-08,-0.0018730928
-1.657081e-08,-0.0018817096
-1.647081e-08,-0.0018924805
-1.637081e-08,-0.0018996611
-1.627081e-08,-0.0018975069
-1.617081e-08,-0.0018817096
-1.607081e-08,-0.0018565774
-1.597081e-08,-0.0018307273
-1.587081e-08,-0.0018134938
-1.577081e-08,-0.0018127757
-1.567081e-08,-0.0018292911
-1.557081e-08,-0.0018558594
-1.547081e-08,-0.0018802734
-1.537081e-08,-0.0018931985
-1.527081e-08,-0.0018881721
-1.517081e-08,-0.0018666303
-1.507081e-08,-0.0018386259
-1.497081e-08,-0.0018127757
-1.487081e-08,-0.0017969784
-1.477081e-08,-0.0017933881
-1.467081e-08,-0.0017969784
-1.457081e-08,-0.0018012868
-1.447081e-08,-0.0018012868
-1.437081e-08,-0.0017948242
-1.427081e-08,-0.0017854894
-1.417081e-08,-0.0017783088
-1.407081e-08,-0.0017761546
-1.397081e-08,-0.0017797449
-1.387081e-08,-0.0017862075
-1.377081e-08,-0.0017897978
-1.367081e-08,-0.0017876436
-1.357081e-08,-0.0017790269
-1.347081e-08,-0.0017675379
-1.337081e-08,-0.0017553309
-1.327081e-08,-0.0017459961
-1.317081e-08,-0.0017388155
-1.307081e-08,-0.0017316349
-1.297081e-08,-0.001720864
-1.287081e-08,-0.0017065028
-1.277081e-08,-0.0016907054
-1.267081e-08,-0.0016784984
-1.257081e-08,-0.0016749081
-1.247081e-08,-0.0016813706
-1.237081e-08,-0.001697168
-1.227081e-08,-0.0017158375
-1.217081e-08,-0.0017323529
-1.207081e-08,-0.0017416877
-1.197081e-08,-0.0017424058
-1.187081e-08,-0.0017380974
-1.177081e-08,-0.0017323529
-1.167081e-08,-0.0017280446
-1.157081e-08,-0.0017258904
-1.147081e-08,-0.0017244543
-1.137081e-08,-0.001720864
-1.127081e-08,-0.0017136834
-1.117081e-08,-0.0017050666
-1.107081e-08,-0.0016986041
-1.097081e-08,-0.001697886
-1.087081e-08,-0.0017050666
-1.077081e-08,-0.0017194278
-1.067081e-08,-0.0017373794
-1.057081e-08,-0.0017553309
-1.047081e-08,-0.001768974
-1.037081e-08,-0.0017768727
-1.027081e-08,-0.0017797449
-1.017081e-08,-0.0017783088
-1.007081e-08,-0.0017725643
-9.970809e-09,-0.0017632295
-9.870809e-09,-0.0017495864
-9.770809e-09,-0.0017323529
-9.670809e-09,-0.0017151195
-9.570809e-09,-0.0017036305
-9.470809e-09,-0.0017007583
-9.370809e-09,-0.001709375
-9.270809e-09,-0.0017258904
-9.170809e-09,-0.0017438419
-9.070809e-09,-0.0017553309
-8.970809e-09,-0.0017553309
-8.870809e-09,-0.0017431239
-8.770809e-09,-0.0017223001
-8.670809e-09,-0.0017014763
-8.570809e-09,-0.0016863971
-8.470809e-09,-0.0016799345
-8.370809e-09,-0.0016799345
-8.270809e-09,-0.0016799345
-8.170809e-09,-0.0016749081
-8.070809e-09,-0.0016627011
-7.970809e-09,-0.0016461857
-7.870809e-09,-0.0016332606
-7.770809e-09,-0.0016289522
-7.670809e-09,-0.0016375689
-7.570809e-09,-0.0016576746
-7.470809e-09,-0.0016806526
-7.370809e-09,-0.001697886
-7.270809e-09,-0.0017029125
-7.170809e-09,-0.0016942957
-7.070809e-09,-0.0016749081
-6.970809e-09,-0.0016519301
-6.870809e-09,-0.0016318244
-6.770809e-09,-0.0016174632
-6.670809e-09,-0.0016102826
-6.570809e-09,-0.0016059743
-6.470809e-09,-0.001602384
-6.370809e-09,-0.0015980756
-6.270809e-09,-0.0015944853
-6.170809e-09,-0.0015944853
-6.070809e-09,-0.0015995117
-5.970809e-09,-0.0016110007
-5.870809e-09,-0.0016253619
-5.770809e-09,-0.0016404412
-5.670809e-09,-0.0016519301
-5.570809e-09,-0.0016569566
-5.470809e-09,-0.0016569566
-5.370809e-09,-0.0016519301
-5.270809e-09,-0.0016440315
-5.170809e-09,-0.0016346967
-5.070809e-09,-0.0016253619
-4.970809e-09,-0.0016174632
-4.870809e-09,-0.0016124368
-4.770809e-09,-0.0016124368
-4.670809e-09,-0.0016181813
-4.570809e-09,-0.0016289522
-4.470809e-09,-0.0016418773
-4.370809e-09,-0.0016519301
-4.270809e-09,-0.0016562385
-4.170809e-09,-0.0016519301
-4.070809e-09,-0.0016418773
-3.970809e-09,-0.0016318244
-3.870809e-09,-0.00162608
-3.770809e-09,-0.0016289522
-3.670809e-09,-0.0016390051
-3.570809e-09,-0.001650494
-3.470809e-09,-0.0016562385
-3.370809e-09,-0.0016519301
-3.270809e-09,-0.0016361328
-3.170809e-09,-0.0016138729
-3.070809e-09,-0.0015937672
-2.970809e-09,-0.0015829963
-2.870809e-09,-0.0015865866
-2.770809e-09,-0.001602384
-2.670809e-09,-0.0016232077
-2.570809e-09,-0.0016404412
-2.470809e-09,-0.0016469037
-2.370809e-09,-0.0016411592
-2.270809e-09,-0.0016253619
-2.170809e-09,-0.0016059743
-2.070809e-09,-0.0015880227
-1.970809e-09,-0.0015736615
-1.870809e-09,-0.0015621726
-1.770809e-09,-0.0015485294
-1.670809e-09,-0.0015277057
-1.570809e-09,-0.001496829
-1.470809e-09,-0.0014566176
-1.370809e-09,-0.0014106618
-1.270809e-09,-0.0013625517
-1.170809e-09,-0.0013144416
-1.070809e-09,-0.0012663316
-9.708091e-10,-0.0012153493
-8.708091e-10,-0.0011579044
-7.708091e-10,-0.0010896886
-6.708091e-10,-0.0010085478
-5.708091e-10,-0.00091663603
-4.708091e-10,-0.00081467142
-3.708091e-10,-0.00070624426
-2.708091e-10,-0.00059422679
-1.708091e-10,-0.00048005515
-7.080911e-11,-0.00036372932
