LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3617
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996383,0.030272719
996384,0.0071490118
996385,0.021110984
996386,0.039267149
996387,0.0094460882
996388,0.010425523
996389,0.0061626802
996390,0.0074190027
996391,0.015207807
996392,0.0070958757
996393,0.0096567292
996394,0.0073048309
996395,0.020425236
996396,0.0077134077
996397,0.011580883
996398,0.007033404
996399,0.0075970818
996400,0.0073249368
996401,0.016869534
996402,0.027171416
996403,0.0072703641
996404,0.0072840075
996405,0.012857358
996406,0.025857229
996407,0.0074333642
996408,0.0074886545
996409,0.024521053
996410,0.013730038
996411,0.0072337431
996412,0.0077155619
996413,0.017547349
996414,0.017291619
996415,0.013832721
996416,0.018152574
996417,0.017226275
996418,0.0073953066
996419,0.013845646
996420,0.010327866
996421,0.0072380514
996422,0.019755285
996423,0.010601448
996424,0.020381434
996425,0.0071841967
996426,0.010581342
996427,0.020409439
996428,0.010260369
996429,0.0071949679
996430,0.01391458
996431,0.0023248421
996432,0.0068215765
996433,0.0043017659
996434,0.010665355
996435,0.010615809
996436,0.006960162
996437,0.017304543
996438,0.011243394
996439,0.0098632816
996440,0.0061566504
996441,0.020226333
996442,0.0095430259
996443,0.0070973118
996444,0.017217658
996445,0.0068502985
996446,0.0075159408
996447,0.0069637522
996448,0.010493021
996449,0.0071712718
996450,0.013267743
996451,0.03136402
996452,0.010743624
996453,0.0071942499
996454,0.0075310203
996455,0.011086857
996456,0.016626695
996457,0.018032657
996458,0.0097677791
996459,0.0070427391
996460,0.0073795095
996461,0.0068474263
996462,0.014142923
996463,0.013147563
996464,0.0071066464
996465,0.010640941
996466,0.010735007
996467,0.0064285179
996468,0.022894606
996469,0.0097519821
996470,0.010281192
996471,0.010249598
996472,0.0072567211
996473,0.014309512
996474,0.0068517351
996475,0.0070815142
996476,0.0062749675
996477,0.0074462891
996478,0.039453126
996479,0.0098704621
996480,0.016295319
996481,0.007349351
996482,0.014028033
996483,0.017589614
996484,0.030358266
996485,0.009429751
996486,0.01892449
996487,0.0063878666
996488,0.0027698637
996489,0.013579963
996490,0.0071131089
996491,0.0070448932
996492,0.016309587
996493,0.0158515
996494,0.01079711
996495,0.010447782
996496,0.039430149
996497,0.019419834
996498,0.016704964
996499,0.013397057
996500,0.01428079
996501,0.014435174
996502,0.024360927
996503,0.0078512756
996504,0.01567311
996505,0.011517959
996506,0.0076746321
996507,0.0073874081
996508,0.033559281
996509,0.014164465
996510,0.01043773
996511,0.0075834384
996512,0.020909926
996513,0.016964901
996514,0.0097766789
996515,0.013752297
996516,0.019456957
996517,0.00736443
996518,0.013924632
996519,0.0030316128
996520,0.014423684
996521,0.0095257927
996522,0.01051887
996523,0.037415989
996524,0.027529728
996525,0.0054974724
996526,0.005682359
996527,0.0092754178
996528,0.0040893122
996529,0.0063967453
996530,0.011229751
996531,0.013453584
996532,0.010007611
996533,0.0056870403
996534,0.010641659
996535,0.024152689
996536,0.016842831
996537,0.0046515907
996538,0.012985023
996539,0.0065142633
996540,0.010386029
996541,0.010387465
996542,0.013876522
996543,0.011261346
996544,0.0022684061
996545,0.010512408
996546,0.007349351
996547,0.010471479
996548,0.0065006032
996549,0.031907745
996550,0.013565602
996551,0.013791791
996552,0.0071131089
996553,0.017137911
996554,0.015758201
996555,0.0017778302
996556,0.010684743
996557,0.015555487
996558,0.0097720874
996559,0.0095085595
996560,0.010516716
996561,0.0072954963
996562,0.0073227827
996563,0.006512092
996564,0.010719928
996565,0.021026971
996566,0.014771944
996567,0.019120026
996568,0.0073206285
996569,0.010294118
996570,0.016534379
996571,0.024724266
996572,0.014756147
996573,0.039838005
996574,0.0070513557
996575,0.015350125
996576,0.01476899
996577,0.0075475355
996578,0.010638786
996579,0.0069443649
996580,0.010577751
996581,0.0059555951
996582,0.0097738728
996583,0.014422966
996584,0.0097103342
996585,0.0073191924
996586,0.03756319
996587,0.015556066
996588,0.025039399
996589,0.013809742
996590,0.007599236
996591,0.0095840981
996592,0.014057473
996593,0.012962045
996594,0.01404383
996595,0.010598576
996596,0.010284064
996597,0.0066453936
996598,0.036848001
996599,0.010664637
996600,0.010880055
996601,0.019827945
996602,0.016381113
996603,0.0096781496
996604,0.023394417
996605,0.032596387
996606,0.0065442547
996607,0.0072782626
996608,0.006471158
996609,0.010764447
996610,0.015864832
996611,0.0073299631
996612,0.024594296
996613,0.0068933824
996614,0.0072825714
996615,0.0095684528
996616,0.009379915
996617,0.011339614
996618,0.013894474
996619,0.0091672614
996620,0.030399816
996621,0.00731273
996622,0.030376839
996623,0.013363341
996624,0.01024529
996625,0.0071691177
996626,0.0076573989
996627,0.0062399469
996628,0.0070858225
996629,0.0071971221
996630,0.0072157914
996631,0.0089448821
996632,0.017618336
996633,0.025087066
996634,0.010862104
996635,0.017658548
996636,0.023055406
996637,0.0095595969
996638,0.010581342
996639,0.0039848848
996640,0.010880773
996641,0.039717373
996642,0.007372329
996643,0.027470129
996644,0.014032342
996645,0.035016853
996646,0.0024641037
996647,0.01385139
996648,0.0076573989
996649,0.014073989
996650,0.0072315889
996651,0.013269761
996652,0.012895965
996653,0.0072373333
996654,0.0070599723
996655,0.038595043
996656,0.013018062
996657,0.0064218142
996658,0.039464615
996659,0.014326747
996660,0.0077715707
996661,0.011167279
996662,0.012594545
996663,0.0072631836
996664,0.0083869481
996665,0.0108262
996666,0.039649874
996667,0.010554774
996668,0.019616824
996669,0.010509536
996670,0.020816579
996671,0.027144128
996672,0.010727108
996673,0.039705884
996674,0.0081234202
996675,0.0075252759
996676,0.0070937211
996677,0.0068962546
996678,0.0073845359
996679,0.0068854839
996680,0.0080896718
996681,0.014524213
996682,0.016256893
996683,0.0070348405
996684,0.0065945177
996685,0.0075712316
996686,0.019175109
996687,0.010670382
996688,0.007526712
996689,0.0022635919
996690,0.026875574
996691,0.027094582
996692,0.0066148294
996693,0.0085994946
996694,0.012895441
996695,0.010582778
996696,0.0072617475
996697,0.020180248
996698,0.014200368
996699,0.0075906194
996700,0.017056813
996701,0.019325001
996702,0.014096967
996703,0.020484835
996704,0.03968434
996705,0.023946606
996706,0.013471536
996707,0.007658117
996708,0.01372932
996709,0.017031681
996710,0.020797908
996711,0.0075618969
996712,0.013997156
996713,0.010659611
996714,0.01183005
996715,0.011700081
996716,0.019338809
996717,0.014039522
996718,0.013833439
996719,0.014707319
996720,0.031671502
996721,0.010572007
996722,0.0071942499
996723,0.0070132986
996724,0.010910932
996725,0.0071482938
996726,0.016908893
996727,0.031159524
996728,0.012411678
996729,0.0074721393
996730,0.007732077
996731,0.03049819
996732,0.0090917852
996733,0.011810662
996734,0.0070054
996735,0.0078239888
996736,0.019267004
996737,0.014188878
996738,0.029872041
996739,0.0069738054
996740,0.031344067
996741,0.020705279
996742,0.02001664
996743,0.0072272806
996744,0.010443474
996745,0.0072538489
996746,0.0080437157
996747,0.0029280651
996748,0.010584932
996749,0.010697667
996750,0.0068215765
996751,0.0071461396
996752,0.031060431
996753,0.0065536802
996754,0.0074017695
996755,0.010666791
996756,0.007137523
996757,0.0069365553
996758,0.010491584
996759,0.0070312498
996760,0.023049029
996761,0.0063000992
996762,0.019915413
996763,0.0074721393
996764,0.030706428
996765,0.010523897
996766,0.01759105
996767,0.033499684
996768,0.010594985
996769,0.0093764365
996770,0.0064934227
996771,0.010678998
996772,0.014338235
996773,0.007210765
996774,0.010592831
996775,0.0063741053
996776,0.011265654
996777,0.0067188265
996778,0.014248477
996779,0.0072064567
996780,0.013943302
996781,0.011921961
996782,0.02030101
996783,0.0080013499
996784,0.010661765
996785,0.0071253157
996786,0.022625187
996787,0.010394646
996788,0.0072897519
996789,0.007350069
996790,0.0018454376
996791,0.013754452
996792,0.010569853
996793,0.0084673716
996794,0.011702497
996795,0.010850033
996796,0.018360093
996797,0.020886948
996798,0.0068021887
996799,0.0075985179
996800,0.017873965
996801,0.01449549
996802,0.010154167
996803,0.010294118
996804,0.0073263729
996805,0.010827636
996806,0.0071655274
996807,0.013755888
996808,0.0073895622
996809,0.010496611
996810,0.0096351197
996811,0.030985754
996812,0.010206514
996813,0.015454101
996814,0.016900275
996815,0.014158002
996816,0.039609663
996817,0.0078728171
996818,0.0070872586
996819,0.016501753
996820,0.0072445138
996821,0.0062495377
996822,0.014023007
996823,0.011194565
996824,0.0073026768
996825,0.012160357
996826,0.007254567
996827,0.0098762065
996828,0.0073263729
996829,0.0072969324
996830,0.017273668
996831,0.0097405184
996832,0.014338235
996833,0.014145795
996834,0.013732192
996835,0.0069594439
996836,0.013633817
996837,0.01070772
996838,0.02240108
996839,0.013821231
996840,0.0068546073
996841,0.0059945942
996842,0.016361153
996843,0.030457979
996844,0.013055061
996845,0.02511489
996846,0.0070578181
996847,0.0063311406
996848,0.0071231616
996849,0.0074304915
996850,0.0071490118
996851,0.0076624253
996852,0.0075123506
996853,0.0069924747
996854,0.0075697955
996855,0.017293774
996856,0.0075008618
996857,0.0071411133
996858,0.0071806065
996859,0.0073069851
996860,0.01309856
996861,0.033458754
996862,0.0074218749
996863,0.010357307
996864,0.0072954963
996865,0.015940947
996866,0.0065039485
996867,0.0076351389
996868,0.0076631433
996869,0.023359232
996870,0.013972024
996871,0.010546875
996872,0.0077083814
996873,0.015344956
996874,0.013769049
996875,0.013798972
996876,0.011273553
996877,0.00828283
996878,0.010420497
996879,0.017145135
996880,0.010476505
996881,0.0067059686
996882,0.019064091
996883,0.015347573
996884,0.013699161
996885,0.0072351792
996886,0.01060432
996887,0.0009307884
996888,0.006049661
996889,0.0072265626
996890,0.013064449
996891,0.0068538892
996892,0.0073881261
996893,0.0065350723
996894,0.010342227
996895,0.0073041129
996896,0.0093455594
996897,0.014131434
996898,0.013775276
996899,0.031680837
996900,0.010543285
996901,0.02364861
996902,0.011468299
996903,0.01188534
996904,0.0069996552
996905,0.019210266
996906,0.010414752
996907,0.0067361272
996908,0.0073335534
996909,0.0075022979
996910,0.0069307215
996911,0.0071999943
996912,0.009592968
996913,0.014445227
996914,0.010976993
996915,0.023909984
996916,0.0068617878
996917,0.0073482925
996918,0.007100902
996919,0.020020967
996920,0.0073177563
996921,0.0070161708
996922,0.022325359
996923,0.0085047102
996924,0.0026926422
996925,0.0070728976
996926,0.0090805953
996927,0.017210478
996928,0.010560518
996929,0.0072122011
996930,0.026173202
996931,0.0069113337
996932,0.007328527
996933,0.026922248
996934,0.033153459
996935,0.03095416
996936,0.013264016
996937,0.017178884
996938,0.011041619
996939,0.01013758
996940,0.03708123
996941,0.0069536995
996942,0.010171995
996943,0.038706344
996944,0.0069536995
996945,0.010381003
996946,0.014103429
996947,0.017440258
996948,0.0077593634
996949,0.007247386
996950,0.0096047791
996951,0.0080386894
996952,0.013669003
996953,0.010607192
996954,0.0076408833
996955,0.010462143
996956,0.0075224033
996957,0.0077895219
996958,0.031225212
996959,0.026711857
996960,0.035032026
996961,0.03360524
996962,0.0076021082
996963,0.01789978
996964,0.0078455312
996965,0.0072495406
996966,0.0065649967
996967,0.0061494717
996968,0.027148437
996969,0.01058206
996970,0.020094281
996971,0.010785989
996972,0.0070499196
996973,0.005727252
996974,0.0093824659
996975,0.010112623
996976,0.039809283
996977,0.020912798
996978,0.012737824
996979,0.0079288259
996980,0.0071044923
996981,0.0096385162
996982,0.0071619372
996983,0.01647936
996984,0.0066009667
996985,0.033829495
996986,0.039866727
996987,0.028837316
996988,0.017332548
996989,0.0075669233
996990,0.0094054379
996991,0.020226499
996992,0.014039522
996993,0.0072954963
996994,0.0071231616
996995,0.010105268
996996,0.0065336027
996997,0.014124253
996998,0.0105081
996999,0.020303166
997000,0.007621496
997001,0.0079245176
997002,0.0074204388
997003,0.0062794406
997004,0.03043141
997005,0.0073622759
997006,0.0072251265
997007,0.007173426
997008,0.0078534298
997009,0.016900275
997010,0.0073673022
997011,0.0087072039
997012,0.0139591
997013,0.0072265626
997014,0.022983685
997015,0.007291188
997016,0.0067237047
997017,0.0071253157
997018,0.036967918
997019,0.013311407
997020,0.0070807962
997021,0.0084667262
997022,0.011468147
997023,0.0075166589
997024,0.007218664
997025,0.010562672
997026,0.010420497
997027,0.010126092
997028,0.019731987
997029,0.013686236
997030,0.02294491
997031,0.013277394
997032,0.013759478
997033,0.010002874
997034,0.01391817
997035,0.0073357075
997036,0.017061122
997037,0.0065005478
997038,0.016957721
997039,0.022598805
997040,0.014058909
997041,0.0074563418
997042,0.0072739543
997043,0.0073270909
997044,0.0072825714
997045,0.010539695
997046,0.0069206688
997047,0.0137365
997048,0.0061480352
997049,0.015197754
997050,0.012339154
997051,0.01008947
997052,0.026989028
997053,0.026165688
997054,0.0091215242
997055,0.0082842661
997056,0.012943761
997057,0.0070477654
997058,0.013006951
997059,0.010591395
997060,0.019164171
997061,0.0064065559
997062,0.013770968
997063,0.0072581572
997064,0.017178884
997065,0.012757066
997066,0.019302411
997067,0.0075022979
997068,0.0070298137
997069,0.0082849842
997070,0.032279547
997071,0.0078505576
997072,0.0070010913
997073,0.01727654
997074,0.010930319
997075,0.019842889
997076,0.018651959
997077,0.01044491
997078,0.010600012
997079,0.010576315
997080,0.029305981
997081,0.0089269299
997082,0.010806813
997083,0.023324545
997084,0.010492302
997085,0.0089678597
997086,0.016855039
997087,0.0069163605
997088,0.0060195024
997089,0.010504509
997090,0.0071231616
997091,0.017239919
997092,0.018352194
997093,0.01389591
997094,0.0071559041
997095,0.020362046
997096,0.0099516027
997097,0.020132266
997098,0.0072150733
997099,0.0071612191
997100,0.010646685
997101,0.0021128382
997102,0.013214482
997103,0.0073802276
997104,0.010661765
997105,0.013159832
997106,0.0073795095
997107,0.0084228516
997108,0.0084795784
997109,0.017025217
997110,0.039447382
997111,0.0072215362
997112,0.0068021887
997113,0.030274874
997114,0.020563103
997115,0.0072954963
997116,0.033957805
997117,0.010622271
997118,0.0080781821
997119,0.013786765
997120,0.017463954
997121,0.0070578181
997122,0.013667567
997123,0.0075597428
997124,0.013125794
997125,0.010279756
997126,0.01741728
997127,0.01008229
997128,0.017496984
997129,0.0072043026
997130,0.017440258
997131,0.0080889538
997132,0.0063167796
997133,0.010302017
997134,0.025783405
997135,0.033680636
997136,0.0076150335
997137,0.009679094
997138,0.010397518
997139,0.013926786
997140,0.024154512
997141,0.019503616
997142,0.0084415209
997143,0.020569567
997144,0.0091911769
997145,0.012654488
997146,0.0061208834
997147,0.01051528
997148,0.015386604
997149,0.0082993452
997150,0.0071102367
997151,0.0075733857
997152,0.010435576
997153,0.0086971503
997154,0.02330035
997155,0.007481474
997156,0.0072631836
