LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7913
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992087,0.030272719
992088,0.0071490118
992089,0.021110984
992090,0.039267149
992091,0.0094460882
992092,0.010425523
992093,0.0061626802
992094,0.0074190027
992095,0.015207807
992096,0.0070958757
992097,0.0096567292
992098,0.0073048309
992099,0.020425236
992100,0.0077134077
992101,0.011580883
992102,0.007033404
992103,0.0075970818
992104,0.0073249368
992105,0.016869534
992106,0.027171416
992107,0.0072703641
992108,0.0072840075
992109,0.012857358
992110,0.025857229
992111,0.0074333642
992112,0.0074886545
992113,0.024521053
992114,0.013730038
992115,0.0072337431
992116,0.0077155619
992117,0.017547349
992118,0.017291619
992119,0.013832721
992120,0.018152574
992121,0.017226275
992122,0.0073953066
992123,0.013845646
992124,0.010327866
992125,0.0072380514
992126,0.019755285
992127,0.010601448
992128,0.020381434
992129,0.0071841967
992130,0.010581342
992131,0.020409439
992132,0.010260369
992133,0.0071949679
992134,0.01391458
992135,0.0023248421
992136,0.0068215765
992137,0.0043017659
992138,0.010665355
992139,0.010615809
992140,0.006960162
992141,0.017304543
992142,0.011243394
992143,0.0098632816
992144,0.0061566504
992145,0.020226333
992146,0.0095430259
992147,0.0070973118
992148,0.017217658
992149,0.0068502985
992150,0.0075159408
992151,0.0069637522
992152,0.010493021
992153,0.0071712718
992154,0.013267743
992155,0.03136402
992156,0.010743624
992157,0.0071942499
992158,0.0075310203
992159,0.011086857
992160,0.016626695
992161,0.018032657
992162,0.0097677791
992163,0.0070427391
992164,0.0073795095
992165,0.0068474263
992166,0.014142923
992167,0.013147563
992168,0.0071066464
992169,0.010640941
992170,0.010735007
992171,0.0064285179
992172,0.022894606
992173,0.0097519821
992174,0.010281192
992175,0.010249598
992176,0.0072567211
992177,0.014309512
992178,0.0068517351
992179,0.0070815142
992180,0.0062749675
992181,0.0074462891
992182,0.039453126
992183,0.0098704621
992184,0.016295319
992185,0.007349351
992186,0.014028033
992187,0.017589614
992188,0.030358266
992189,0.009429751
992190,0.01892449
992191,0.0063878666
992192,0.0027698637
992193,0.013579963
992194,0.0071131089
992195,0.0070448932
992196,0.016309587
992197,0.0158515
992198,0.01079711
992199,0.010447782
992200,0.039430149
992201,0.019419834
992202,0.016704964
992203,0.013397057
992204,0.01428079
992205,0.014435174
992206,0.024360927
992207,0.0078512756
992208,0.01567311
992209,0.011517959
992210,0.0076746321
992211,0.0073874081
992212,0.033559281
992213,0.014164465
992214,0.01043773
992215,0.0075834384
992216,0.020909926
992217,0.016964901
992218,0.0097766789
992219,0.013752297
992220,0.019456957
992221,0.00736443
992222,0.013924632
992223,0.0030316128
992224,0.014423684
992225,0.0095257927
992226,0.01051887
992227,0.037415989
992228,0.027529728
992229,0.0054974724
992230,0.005682359
992231,0.0092754178
992232,0.0040893122
992233,0.0063967453
992234,0.011229751
992235,0.013453584
992236,0.010007611
992237,0.0056870403
992238,0.010641659
992239,0.024152689
992240,0.016842831
992241,0.0046515907
992242,0.012985023
992243,0.0065142633
992244,0.010386029
992245,0.010387465
992246,0.013876522
992247,0.011261346
992248,0.0022684061
992249,0.010512408
992250,0.007349351
992251,0.010471479
992252,0.0065006032
992253,0.031907745
992254,0.013565602
992255,0.013791791
992256,0.0071131089
992257,0.017137911
992258,0.015758201
992259,0.0017778302
992260,0.010684743
992261,0.015555487
992262,0.0097720874
992263,0.0095085595
992264,0.010516716
992265,0.0072954963
992266,0.0073227827
992267,0.006512092
992268,0.010719928
992269,0.021026971
992270,0.014771944
992271,0.019120026
992272,0.0073206285
992273,0.010294118
992274,0.016534379
992275,0.024724266
992276,0.014756147
992277,0.039838005
992278,0.0070513557
992279,0.015350125
992280,0.01476899
992281,0.0075475355
992282,0.010638786
992283,0.0069443649
992284,0.010577751
992285,0.0059555951
992286,0.0097738728
992287,0.014422966
992288,0.0097103342
992289,0.0073191924
992290,0.03756319
992291,0.015556066
992292,0.025039399
992293,0.013809742
992294,0.007599236
992295,0.0095840981
992296,0.014057473
992297,0.012962045
992298,0.01404383
992299,0.010598576
992300,0.010284064
992301,0.0066453936
992302,0.036848001
992303,0.010664637
992304,0.010880055
992305,0.019827945
992306,0.016381113
992307,0.0096781496
992308,0.023394417
992309,0.032596387
992310,0.0065442547
992311,0.0072782626
992312,0.006471158
992313,0.010764447
992314,0.015864832
992315,0.0073299631
992316,0.024594296
992317,0.0068933824
992318,0.0072825714
992319,0.0095684528
992320,0.009379915
992321,0.011339614
992322,0.013894474
992323,0.0091672614
992324,0.030399816
992325,0.00731273
992326,0.030376839
992327,0.013363341
992328,0.01024529
992329,0.0071691177
992330,0.0076573989
992331,0.0062399469
992332,0.0070858225
992333,0.0071971221
992334,0.0072157914
992335,0.0089448821
992336,0.017618336
992337,0.025087066
992338,0.010862104
992339,0.017658548
992340,0.023055406
992341,0.0095595969
992342,0.010581342
992343,0.0039848848
992344,0.010880773
992345,0.039717373
992346,0.007372329
992347,0.027470129
992348,0.014032342
992349,0.035016853
992350,0.0024641037
992351,0.01385139
992352,0.0076573989
992353,0.014073989
992354,0.0072315889
992355,0.013269761
992356,0.012895965
992357,0.0072373333
992358,0.0070599723
992359,0.038595043
992360,0.013018062
992361,0.0064218142
992362,0.039464615
992363,0.014326747
992364,0.0077715707
992365,0.011167279
992366,0.012594545
992367,0.0072631836
992368,0.0083869481
992369,0.0108262
992370,0.039649874
992371,0.010554774
992372,0.019616824
992373,0.010509536
992374,0.020816579
992375,0.027144128
992376,0.010727108
992377,0.039705884
992378,0.0081234202
