LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5177
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994823,0.030272719
994824,0.0071490118
994825,0.021110984
994826,0.039267149
994827,0.0094460882
994828,0.010425523
994829,0.0061626802
994830,0.0074190027
994831,0.015207807
994832,0.0070958757
994833,0.0096567292
994834,0.0073048309
994835,0.020425236
994836,0.0077134077
994837,0.011580883
994838,0.007033404
994839,0.0075970818
994840,0.0073249368
994841,0.016869534
994842,0.027171416
994843,0.0072703641
994844,0.0072840075
994845,0.012857358
994846,0.025857229
994847,0.0074333642
994848,0.0074886545
994849,0.024521053
994850,0.013730038
994851,0.0072337431
994852,0.0077155619
994853,0.017547349
994854,0.017291619
994855,0.013832721
994856,0.018152574
994857,0.017226275
994858,0.0073953066
994859,0.013845646
994860,0.010327866
994861,0.0072380514
994862,0.019755285
994863,0.010601448
994864,0.020381434
994865,0.0071841967
994866,0.010581342
994867,0.020409439
994868,0.010260369
994869,0.0071949679
994870,0.01391458
994871,0.0023248421
994872,0.0068215765
994873,0.0043017659
994874,0.010665355
994875,0.010615809
994876,0.006960162
994877,0.017304543
994878,0.011243394
994879,0.0098632816
994880,0.0061566504
994881,0.020226333
994882,0.0095430259
994883,0.0070973118
994884,0.017217658
994885,0.0068502985
994886,0.0075159408
994887,0.0069637522
994888,0.010493021
994889,0.0071712718
994890,0.013267743
994891,0.03136402
994892,0.010743624
994893,0.0071942499
994894,0.0075310203
994895,0.011086857
994896,0.016626695
994897,0.018032657
994898,0.0097677791
994899,0.0070427391
994900,0.0073795095
994901,0.0068474263
994902,0.014142923
994903,0.013147563
994904,0.0071066464
994905,0.010640941
994906,0.010735007
994907,0.0064285179
994908,0.022894606
994909,0.0097519821
994910,0.010281192
994911,0.010249598
994912,0.0072567211
994913,0.014309512
994914,0.0068517351
994915,0.0070815142
994916,0.0062749675
994917,0.0074462891
994918,0.039453126
994919,0.0098704621
994920,0.016295319
994921,0.007349351
994922,0.014028033
994923,0.017589614
994924,0.030358266
994925,0.009429751
994926,0.01892449
994927,0.0063878666
994928,0.0027698637
994929,0.013579963
994930,0.0071131089
994931,0.0070448932
994932,0.016309587
994933,0.0158515
994934,0.01079711
994935,0.010447782
994936,0.039430149
994937,0.019419834
994938,0.016704964
994939,0.013397057
994940,0.01428079
994941,0.014435174
994942,0.024360927
994943,0.0078512756
994944,0.01567311
994945,0.011517959
994946,0.0076746321
994947,0.0073874081
994948,0.033559281
994949,0.014164465
994950,0.01043773
994951,0.0075834384
994952,0.020909926
994953,0.016964901
994954,0.0097766789
994955,0.013752297
994956,0.019456957
994957,0.00736443
994958,0.013924632
994959,0.0030316128
994960,0.014423684
994961,0.0095257927
994962,0.01051887
994963,0.037415989
994964,0.027529728
994965,0.0054974724
994966,0.005682359
