LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:04,0                 
Time,Ampl
-3.709854e-08,-0.00553233
-3.699854e-08,-0.005556026
-3.689854e-08,-0.0055696691
-3.679854e-08,-0.0055689511
-3.669854e-08,-0.005556744
-3.659854e-08,-0.0055423828
-3.649854e-08,-0.0055352022
-3.639854e-08,-0.0055387925
-3.629854e-08,-0.0055495634
-3.619854e-08,-0.0055588982
-3.609854e-08,-0.0055581801
-3.599854e-08,-0.0055431009
-3.589854e-08,-0.0055186868
-3.579854e-08,-0.0054935547
-3.569854e-08,-0.0054777574
-3.559854e-08,-0.0054756032
-3.549854e-08,-0.0054842199
-3.539854e-08,-0.0054957089
-3.529854e-08,-0.0055007353
-3.519854e-08,-0.0054949908
-3.509854e-08,-0.0054806296
-3.499854e-08,-0.0054648323
-3.489854e-08,-0.0054547794
-3.479854e-08,-0.0054540614
-3.469854e-08,-0.0054583697
-3.459854e-08,-0.005461242
-3.449854e-08,-0.0054547794
-3.439854e-08,-0.005437546
-3.429854e-08,-0.005414568
-3.419854e-08,-0.0053944623
-3.409854e-08,-0.0053858456
-3.399854e-08,-0.0053923081
-3.389854e-08,-0.0054081055
-3.379854e-08,-0.0054246209
-3.369854e-08,-0.0054318015
-3.359854e-08,-0.0054274931
-3.349854e-08,-0.0054152861
-3.339854e-08,-0.0054059513
-3.329854e-08,-0.0054088235
-3.319854e-08,-0.0054274931
-3.309854e-08,-0.0054562155
-3.299854e-08,-0.005484938
-3.289854e-08,-0.0055007353
-3.279854e-08,-0.005497145
-3.269854e-08,-0.0054777574
-3.259854e-08,-0.0054519072
-3.249854e-08,-0.0054318015
-3.239854e-08,-0.005426057
-3.229854e-08,-0.0054353918
-3.219854e-08,-0.0054519072
-3.209854e-08,-0.0054662684
-3.199854e-08,-0.0054698587
-3.189854e-08,-0.005461242
-3.179854e-08,-0.0054461627
-3.169854e-08,-0.0054318015
-3.159854e-08,-0.0054246209
-3.149854e-08,-0.0054246209
-3.139854e-08,-0.0054289292
-3.129854e-08,-0.0054318015
-3.119854e-08,-0.0054282112
-3.109854e-08,-0.0054203125
-3.099854e-08,-0.0054116958
-3.089854e-08,-0.0054088235
-3.079854e-08,-0.0054152861
-3.069854e-08,-0.0054282112
-3.059854e-08,-0.0054440085
-3.049854e-08,-0.0054547794
-3.039854e-08,-0.0054590878
-3.029854e-08,-0.0054583697
-3.019854e-08,-0.0054583697
-3.009854e-08,-0.0054662684
-2.999854e-08,-0.0054842199
-2.989854e-08,-0.0055079159
-2.979854e-08,-0.0055316119
-2.969854e-08,-0.0055466912
-2.959854e-08,-0.0055481273
-2.949854e-08,-0.0055387925
-2.939854e-08,-0.0055237132
-2.929854e-08,-0.0055122243
-2.919854e-08,-0.005509352
-2.909854e-08,-0.0055150965
-2.899854e-08,-0.0055258674
-2.889854e-08,-0.0055352022
-2.879854e-08,-0.0055395106
-2.869854e-08,-0.0055395106
-2.859854e-08,-0.0055366383
-2.849854e-08,-0.0055352022
-2.839854e-08,-0.0055366383
-2.829854e-08,-0.0055373564
-2.819854e-08,-0.0055344841
-2.809854e-08,-0.0055237132
-2.799854e-08,-0.0055064798
-2.789854e-08,-0.0054878102
-2.779854e-08,-0.0054763212
-2.769854e-08,-0.0054777574
-2.759854e-08,-0.0054935547
-2.749854e-08,-0.0055172507
-2.739854e-08,-0.0055380744
-2.729854e-08,-0.0055466912
-2.719854e-08,-0.0055373564
-2.709854e-08,-0.0055129423
-2.699854e-08,-0.0054820657
-2.689854e-08,-0.0054547794
-2.679854e-08,-0.005438264
-2.669854e-08,-0.0054325195
-2.659854e-08,-0.0054332376
-2.649854e-08,-0.0054318015
-2.639854e-08,-0.0054224667
-2.629854e-08,-0.0054045152
-2.619854e-08,-0.0053822553
-2.609854e-08,-0.0053628676
-2.599854e-08,-0.0053513787
