LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:12,0                 
Time,Ampl
-3.705529e-08,-0.0053441981
-3.695529e-08,-0.0053578412
-3.685529e-08,-0.0053628676
-3.675529e-08,-0.005355687
-3.665529e-08,-0.0053384536
-3.655529e-08,-0.0053190659
-3.645529e-08,-0.0053054228
-3.635529e-08,-0.0053025506
-3.625529e-08,-0.0053090131
-3.615529e-08,-0.005319784
-3.605529e-08,-0.0053284007
-3.595529e-08,-0.0053298369
-3.585529e-08,-0.0053262466
-3.575529e-08,-0.005319784
-3.565529e-08,-0.0053169118
-3.555529e-08,-0.0053183479
-3.545529e-08,-0.0053219382
-3.535529e-08,-0.0053233743
-3.525529e-08,-0.0053169118
-3.515529e-08,-0.0053032686
-3.505529e-08,-0.0052860352
-3.495529e-08,-0.0052731101
-3.485529e-08,-0.0052709559
-3.475529e-08,-0.0052802907
-3.465529e-08,-0.0052982422
-3.455529e-08,-0.0053161937
-3.445529e-08,-0.0053284007
-3.435529e-08,-0.005331991
-3.425529e-08,-0.005331273
-3.415529e-08,-0.005331991
-3.405529e-08,-0.0053398897
-3.395529e-08,-0.005355687
-3.385529e-08,-0.0053743566
-3.375529e-08,-0.0053865636
-3.365529e-08,-0.0053858456
-3.355529e-08,-0.0053700483
-3.345529e-08,-0.0053449161
-3.335529e-08,-0.0053205021
-3.325529e-08,-0.0053054228
-3.315529e-08,-0.0053054228
-3.305529e-08,-0.0053183479
-3.295529e-08,-0.0053362994
-3.285529e-08,-0.0053513787
-3.275529e-08,-0.0053592773
-3.265529e-08,-0.0053607135
-3.255529e-08,-0.0053607135
-3.245529e-08,-0.0053628676
-3.235529e-08,-0.0053693302
-3.225529e-08,-0.0053772289
-3.215529e-08,-0.0053801011
-3.205529e-08,-0.0053743566
-3.195529e-08,-0.0053599954
-3.185529e-08,-0.0053427619
-3.175529e-08,-0.0053305549
-3.165529e-08,-0.0053284007
-3.155529e-08,-0.0053370175
-3.145529e-08,-0.0053513787
-3.135529e-08,-0.0053621496
-3.125529e-08,-0.0053628676
-3.115529e-08,-0.0053542509
-3.105529e-08,-0.0053420439
-3.095529e-08,-0.0053348633
-3.085529e-08,-0.0053398897
-3.075529e-08,-0.0053571232
-3.065529e-08,-0.005378665
-3.055529e-08,-0.0053951804
-3.045529e-08,-0.0053973346
-3.035529e-08,-0.0053851275
-3.025529e-08,-0.005366458
-3.015529e-08,-0.0053520967
