LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3486
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996514,0.030272719
996515,0.0071490118
996516,0.021110984
996517,0.039267149
996518,0.0094460882
996519,0.010425523
996520,0.0061626802
996521,0.0074190027
996522,0.015207807
996523,0.0070958757
996524,0.0096567292
996525,0.0073048309
996526,0.020425236
996527,0.0077134077
996528,0.011580883
996529,0.007033404
996530,0.0075970818
996531,0.0073249368
996532,0.016869534
996533,0.027171416
996534,0.0072703641
996535,0.0072840075
996536,0.012857358
996537,0.025857229
996538,0.0074333642
996539,0.0074886545
996540,0.024521053
996541,0.013730038
996542,0.0072337431
996543,0.0077155619
996544,0.017547349
996545,0.017291619
996546,0.013832721
996547,0.018152574
996548,0.017226275
996549,0.0073953066
996550,0.013845646
996551,0.010327866
996552,0.0072380514
996553,0.019755285
996554,0.010601448
996555,0.020381434
996556,0.0071841967
996557,0.010581342
996558,0.020409439
996559,0.010260369
996560,0.0071949679
996561,0.01391458
996562,0.0023248421
996563,0.0068215765
996564,0.0043017659
996565,0.010665355
996566,0.010615809
996567,0.006960162
996568,0.017304543
996569,0.011243394
996570,0.0098632816
996571,0.0061566504
996572,0.020226333
996573,0.0095430259
996574,0.0070973118
996575,0.017217658
996576,0.0068502985
996577,0.0075159408
996578,0.0069637522
996579,0.010493021
996580,0.0071712718
996581,0.013267743
996582,0.03136402
996583,0.010743624
996584,0.0071942499
996585,0.0075310203
996586,0.011086857
996587,0.016626695
996588,0.018032657
996589,0.0097677791
996590,0.0070427391
996591,0.0073795095
996592,0.0068474263
996593,0.014142923
996594,0.013147563
996595,0.0071066464
996596,0.010640941
996597,0.010735007
996598,0.0064285179
996599,0.022894606
996600,0.0097519821
996601,0.010281192
996602,0.010249598
996603,0.0072567211
996604,0.014309512
996605,0.0068517351
996606,0.0070815142
996607,0.0062749675
996608,0.0074462891
996609,0.039453126
996610,0.0098704621
996611,0.016295319
996612,0.007349351
996613,0.014028033
996614,0.017589614
996615,0.030358266
996616,0.009429751
996617,0.01892449
996618,0.0063878666
996619,0.0027698637
996620,0.013579963
996621,0.0071131089
996622,0.0070448932
996623,0.016309587
996624,0.0158515
996625,0.01079711
996626,0.010447782
996627,0.039430149
996628,0.019419834
996629,0.016704964
996630,0.013397057
996631,0.01428079
996632,0.014435174
996633,0.024360927
996634,0.0078512756
996635,0.01567311
996636,0.011517959
996637,0.0076746321
996638,0.0073874081
996639,0.033559281
996640,0.014164465
996641,0.01043773
996642,0.0075834384
996643,0.020909926
996644,0.016964901
996645,0.0097766789
996646,0.013752297
996647,0.019456957
996648,0.00736443
996649,0.013924632
996650,0.0030316128
996651,0.014423684
996652,0.0095257927
996653,0.01051887
996654,0.037415989
996655,0.027529728
996656,0.0054974724
996657,0.005682359
996658,0.0092754178
996659,0.0040893122
996660,0.0063967453
996661,0.011229751
996662,0.013453584
996663,0.010007611
996664,0.0056870403
996665,0.010641659
996666,0.024152689
996667,0.016842831
996668,0.0046515907
996669,0.012985023
996670,0.0065142633
996671,0.010386029
996672,0.010387465
996673,0.013876522
996674,0.011261346
996675,0.0022684061
996676,0.010512408
996677,0.007349351
996678,0.010471479
996679,0.0065006032
996680,0.031907745
996681,0.013565602
996682,0.013791791
996683,0.0071131089
996684,0.017137911
996685,0.015758201
996686,0.0017778302
996687,0.010684743
996688,0.015555487
996689,0.0097720874
996690,0.0095085595
996691,0.010516716
996692,0.0072954963
996693,0.0073227827
996694,0.006512092
996695,0.010719928
996696,0.021026971
996697,0.014771944
996698,0.019120026
996699,0.0073206285
996700,0.010294118
996701,0.016534379
996702,0.024724266
996703,0.014756147
996704,0.039838005
996705,0.0070513557
996706,0.015350125
996707,0.01476899
996708,0.0075475355
996709,0.010638786
996710,0.0069443649
996711,0.010577751
996712,0.0059555951
996713,0.0097738728
996714,0.014422966
996715,0.0097103342
996716,0.0073191924
996717,0.03756319
996718,0.015556066
996719,0.025039399
996720,0.013809742
996721,0.007599236
996722,0.0095840981
996723,0.014057473
996724,0.012962045
996725,0.01404383
996726,0.010598576
996727,0.010284064
996728,0.0066453936
996729,0.036848001
996730,0.010664637
996731,0.010880055
996732,0.019827945
996733,0.016381113
996734,0.0096781496
996735,0.023394417
996736,0.032596387
996737,0.0065442547
996738,0.0072782626
996739,0.006471158
996740,0.010764447
996741,0.015864832
996742,0.0073299631
