LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:43,0                 
Time,Ampl
-3.700618e-08,-0.0019405905
-3.690618e-08,-0.0019391544
-3.680618e-08,-0.001945617
-3.670618e-08,-0.001958542
-3.660618e-08,-0.0019736213
-3.650618e-08,-0.0019851103
-3.640618e-08,-0.0019915728
-3.630618e-08,-0.0019922909
-3.620618e-08,-0.0019894187
-3.610618e-08,-0.0019851103
-3.600618e-08,-0.00198152
-3.590618e-08,-0.0019786477
-3.580618e-08,-0.0019764936
-3.570618e-08,-0.0019736213
-3.560618e-08,-0.001970031
-3.550618e-08,-0.0019657227
-3.540618e-08,-0.0019628504
-3.530618e-08,-0.0019621324
-3.520618e-08,-0.0019642865
-3.510618e-08,-0.0019678768
-3.500618e-08,-0.0019714671
-3.490618e-08,-0.0019736213
-3.480618e-08,-0.0019743394
-3.470618e-08,-0.0019736213
-3.460618e-08,-0.0019729033
-3.450618e-08,-0.0019736213
-3.440618e-08,-0.0019750574
-3.430618e-08,-0.0019764936
-3.420618e-08,-0.0019757755
-3.410618e-08,-0.0019736213
-3.400618e-08,-0.0019707491
-3.390618e-08,-0.0019685949
-3.380618e-08,-0.001969313
-3.370618e-08,-0.0019736213
-3.360618e-08,-0.0019800839
-3.350618e-08,-0.0019851103
-3.340618e-08,-0.0019872645
-3.330618e-08,-0.0019851103
-3.320618e-08,-0.0019800839
-3.310618e-08,-0.0019743394
-3.300618e-08,-0.0019721852
-3.290618e-08,-0.0019736213
-3.280618e-08,-0.0019779297
-3.270618e-08,-0.0019808019
-3.260618e-08,-0.0019800839
-3.250618e-08,-0.0019736213
-3.240618e-08,-0.0019650046
-3.230618e-08,-0.0019592601
-3.220618e-08,-0.0019606962
-3.210618e-08,-0.0019736213
-3.200618e-08,-0.0019944451
-3.190618e-08,-0.0020181411
-3.180618e-08,-0.0020360926
-3.170618e-08,-0.0020425551
-3.160618e-08,-0.0020368107
-3.150618e-08,-0.0020217314
-3.140618e-08,-0.0020059341
-3.130618e-08,-0.0019965993
-3.120618e-08,-0.0019965993
-3.110618e-08,-0.0020059341
-3.100618e-08,-0.0020188591
-3.090618e-08,-0.0020310662
-3.080618e-08,-0.0020375287
-3.070618e-08,-0.0020389648
-3.060618e-08,-0.0020353745
-3.050618e-08,-0.0020310662
-3.040618e-08,-0.0020267578
-3.030618e-08,-0.0020224494
-3.020618e-08,-0.002016705
-3.010618e-08,-0.0020080882
-3.000618e-08,-0.0019980354
-2.990618e-08,-0.0019908548
-2.980618e-08,-0.0019894187
-2.970618e-08,-0.0019965993
-2.960618e-08,-0.0020109605
-2.950618e-08,-0.0020274759
-2.940618e-08,-0.0020396829
-2.930618e-08,-0.0020425551
-2.920618e-08,-0.0020360926
-2.910618e-08,-0.0020253217
-2.900618e-08,-0.0020181411
-2.890618e-08,-0.0020195772
-2.880618e-08,-0.0020325023
-2.870618e-08,-0.0020533261
-2.860618e-08,-0.0020748679
-2.850618e-08,-0.002088511
-2.840618e-08,-0.0020906652
-2.830618e-08,-0.0020820485
-2.820618e-08,-0.0020676873
-2.810618e-08,-0.0020540441
-2.800618e-08,-0.0020468635
-2.790618e-08,-0.0020461455
-2.780618e-08,-0.0020497358
-2.770618e-08,-0.0020540441
-2.760618e-08,-0.0020554802
-2.750618e-08,-0.0020540441
-2.740618e-08,-0.002052608
-2.730618e-08,-0.0020540441
-2.720618e-08,-0.0020597886
-2.710618e-08,-0.0020698415
-2.700618e-08,-0.0020798943
-2.690618e-08,-0.002088511
-2.680618e-08,-0.0020928194
-2.670618e-08,-0.0020928194
-2.660618e-08,-0.0020913833
-2.650618e-08,-0.002088511
-2.640618e-08,-0.0020849207
-2.630618e-08,-0.0020791762
-2.620618e-08,-0.0020684053
-2.610618e-08,-0.0020540441
-2.600618e-08,-0.0020382468
-2.590618e-08,-0.0020267578
-2.580618e-08,-0.0020238856
-2.570618e-08,-0.0020310662
-2.560618e-08,-0.0020454274
-2.550618e-08,-0.0020605067
-2.540618e-08,-0.0020684053
-2.530618e-08,-0.0020655331
-2.520618e-08,-0.0020533261
-2.510618e-08,-0.0020382468
-2.500618e-08,-0.002028912
-2.490618e-08,-0.0020310662
-2.480618e-08,-0.0020439913
-2.470618e-08,-0.0020633789
-2.460618e-08,-0.0020798943
-2.450618e-08,-0.002088511
-2.440618e-08,-0.002087793
-2.430618e-08,-0.0020827665
-2.420618e-08,-0.0020806124
-2.410618e-08,-0.002088511
-2.400618e-08,-0.0021064625
-2.390618e-08,-0.0021301585
-2.380618e-08,-0.0021531365
-2.370618e-08,-0.0021689338
-2.360618e-08,-0.0021768325
-2.350618e-08,-0.0021811409
-2.340618e-08,-0.0021883215
-2.330618e-08,-0.0022034007
-2.320618e-08,-0.0022256606
-2.310618e-08,-0.0022479205
-2.300618e-08,-0.0022615636
-2.290618e-08,-0.0022608456
-2.280618e-08,-0.0022450483
-2.270618e-08,-0.0022235064
-2.260618e-08,-0.002206273
-2.250618e-08,-0.0022034007
-2.240618e-08,-0.00221848
-2.230618e-08,-0.0022457663
-2.220618e-08,-0.0022752068
-2.210618e-08,-0.0022953125
-2.200618e-08,-0.0023024931
-2.190618e-08,-0.0022989028
-2.180618e-08,-0.0022938764
-2.170618e-08,-0.0022953125
-2.160618e-08,-0.0023068015
-2.150618e-08,-0.0023240349
-2.140618e-08,-0.0023383961
-2.130618e-08,-0.0023412684
-2.120618e-08,-0.0023297794
-2.110618e-08,-0.0023089557
-2.100618e-08,-0.0022902861
-2.090618e-08,-0.0022838235
-2.080618e-08,-0.0022967486
-2.070618e-08,-0.002325471
-2.060618e-08,-0.002359938
-2.050618e-08,-0.0023872243
-2.040618e-08,-0.0023979952
-2.030618e-08,-0.0023900965
-2.020618e-08,-0.002372145
-2.010618e-08,-0.0023527574
-2.000618e-08,-0.0023419864
-1.990618e-08,-0.0023412684
-1.980618e-08,-0.0023477309
-1.970618e-08,-0.0023527574
-1.960618e-08,-0.0023498851
-1.950618e-08,-0.0023376781
-1.940618e-08,-0.0023211627
-1.930618e-08,-0.0023068015
-1.920618e-08,-0.002301775
-1.910618e-08,-0.0023075195
-1.900618e-08,-0.0023197266
-1.890618e-08,-0.0023297794
-1.880618e-08,-0.0023312155
-1.870618e-08,-0.0023218807
-1.860618e-08,-0.0023032112
-1.850618e-08,-0.0022838235
-1.840618e-08,-0.0022701804
-1.830618e-08,-0.002265154
-1.820618e-08,-0.0022680262
-1.810618e-08,-0.0022723346
-1.800618e-08,-0.0022723346
-1.790618e-08,-0.0022637178
-1.780618e-08,-0.0022472024
-1.770618e-08,-0.0022263787
-1.760618e-08,-0.002206991
-1.750618e-08,-0.0021933479
-1.740618e-08,-0.0021854492
-1.730618e-08,-0.0021804228
-1.720618e-08,-0.0021753964
-1.710618e-08,-0.0021674977
-1.700618e-08,-0.0021567268
-1.690618e-08,-0.0021459559
-1.680618e-08,-0.0021373392
-1.670618e-08,-0.0021337489
-1.660618e-08,-0.0021337489
-1.650618e-08,-0.0021344669
-1.640618e-08,-0.0021330308
-1.630618e-08,-0.0021272863
-1.620618e-08,-0.0021157973
-1.610618e-08,-0.0021
-1.600618e-08,-0.0020813304
-1.590618e-08,-0.0020633789
-1.580618e-08,-0.0020461455
-1.570618e-08,-0.0020310662
-1.560618e-08,-0.0020181411
-1.550618e-08,-0.0020080882
-1.540618e-08,-0.0020009076
-1.530618e-08,-0.0019965993
-1.520618e-08,-0.0019944451
-1.510618e-08,-0.001993009
-1.500618e-08,-0.0019908548
-1.490618e-08,-0.0019851103
-1.480618e-08,-0.0019764936
-1.470618e-08,-0.0019657227
-1.460618e-08,-0.0019563879
-1.450618e-08,-0.0019506434
-1.440618e-08,-0.0019506434
-1.430618e-08,-0.0019556698
-1.420618e-08,-0.0019642865
-1.410618e-08,-0.0019736213
-1.400618e-08,-0.0019808019
-1.390618e-08,-0.0019829561
-1.380618e-08,-0.0019808019
-1.370618e-08,-0.0019736213
-1.360618e-08,-0.0019635685
-1.350618e-08,-0.0019513614
-1.340618e-08,-0.0019391544
-1.330618e-08,-0.0019276654
-1.320618e-08,-0.0019183307
-1.310618e-08,-0.0019125862
-1.300618e-08,-0.0019118681
-1.290618e-08,-0.0019161765
-1.280618e-08,-0.0019247932
-1.270618e-08,-0.0019370002
-1.260618e-08,-0.0019499253
-1.250618e-08,-0.0019621324
-1.240618e-08,-0.0019736213
-1.230618e-08,-0.0019843922
-1.220618e-08,-0.0019958812
-1.210618e-08,-0.0020080882
-1.200618e-08,-0.0020202953
-1.190618e-08,-0.0020310662
-1.180618e-08,-0.0020389648
-1.170618e-08,-0.0020425551
-1.160618e-08,-0.0020425551
-1.150618e-08,-0.002041119
-1.140618e-08,-0.002040401
-1.130618e-08,-0.0020425551
-1.120618e-08,-0.0020490177
-1.110618e-08,-0.0020597886
-1.100618e-08,-0.0020734318
-1.090618e-08,-0.002088511
-1.080618e-08,-0.0021043084
-1.070618e-08,-0.0021215418
-1.060618e-08,-0.0021387753
-1.050618e-08,-0.0021574449
-1.040618e-08,-0.0021746783
-1.030618e-08,-0.0021890395
-1.020618e-08,-0.0021983743
-1.010618e-08,-0.0022034007
-1.000618e-08,-0.0022055549
-9.906178e-09,-0.0022077091
-9.806178e-09,-0.0022141716
-9.706178e-09,-0.0022263787
-9.606178e-09,-0.0022428941
-9.506178e-09,-0.0022601275
-9.406178e-09,-0.0022752068
-9.306178e-09,-0.0022838235
-9.206178e-09,-0.0022866958
-9.106178e-09,-0.0022866958
-9.006178e-09,-0.0022881319
-8.906178e-09,-0.0022953125
-8.806178e-09,-0.0023089557
-8.706178e-09,-0.0023276252
-8.606178e-09,-0.0023477309
-8.506178e-09,-0.0023642463
-8.406178e-09,-0.0023750172
-8.306178e-09,-0.0023807617
-8.206178e-09,-0.002383634
-8.106178e-09,-0.0023872243
-8.006178e-09,-0.0023944049
-7.906178e-09,-0.0024066119
-7.806178e-09,-0.0024202551
-7.706178e-09,-0.0024331801
-7.606178e-09,-0.0024425149
-7.506178e-09,-0.0024468233
-7.406178e-09,-0.0024475414
-7.306178e-09,-0.0024446691
-7.206178e-09,-0.0024410788
-7.106178e-09,-0.0024360524
-7.006178e-09,-0.0024303079
-6.906178e-09,-0.0024216912
-6.806178e-09,-0.0024109203
-6.706178e-09,-0.0023987132
-6.606178e-09,-0.0023857881
-6.506178e-09,-0.0023757353
-6.406178e-09,-0.0023692727
-6.306178e-09,-0.0023656824
-6.206178e-09,-0.0023649644
-6.106178e-09,-0.0023642463
-6.006178e-09,-0.0023628102
-5.906178e-09,-0.002360656
-5.806178e-09,-0.0023570657
-5.706178e-09,-0.0023527574
-5.606178e-09,-0.0023462948
-5.506178e-09,-0.0023376781
-5.406178e-09,-0.002324753
-5.306178e-09,-0.0023068015
-5.206178e-09,-0.0022859777
-5.106178e-09,-0.002265154
-5.006178e-09,-0.0022479205
-4.906178e-09,-0.0022378676
-4.806178e-09,-0.0022357135
-4.706178e-09,-0.0022393038
-4.606178e-09,-0.0022457663
-4.506178e-09,-0.0022493566
-4.406178e-09,-0.0022479205
-4.306178e-09,-0.002242176
-4.206178e-09,-0.0022335593
-4.106178e-09,-0.0022263787
-4.006178e-09,-0.0022242245
-3.906178e-09,-0.0022270967
-3.806178e-09,-0.0022328412
-3.706178e-09,-0.0022378676
-3.606178e-09,-0.0022371496
-3.506178e-09,-0.0022285329
-3.406178e-09,-0.0022127355
-3.306178e-09,-0.0021919118
-3.206178e-09,-0.0021703699
-3.106178e-09,-0.0021517004
-3.006178e-09,-0.0021366211
-2.906178e-09,-0.0021229779
-2.806178e-09,-0.0021071806
-2.706178e-09,-0.0020842027
-2.606178e-09,-0.0020518899
-2.506178e-09,-0.0020080882
-2.406178e-09,-0.0019542337
-2.306178e-09,-0.0018924805
-2.206178e-09,-0.0018257008
-2.106178e-09,-0.0017553309
-2.006178e-09,-0.0016835248
-1.906178e-09,-0.0016110007
-1.806178e-09,-0.0015391946
-1.706178e-09,-0.0014681066
-1.606178e-09,-0.0013991728
-1.506178e-09,-0.0013316751
-1.406178e-09,-0.0012634593
-1.306178e-09,-0.0011923713
-1.206178e-09,-0.0011162569
-1.106178e-09,-0.001034398
-1.006178e-09,-0.00094751264
-9.061781e-10,-0.00085919118
-8.061781e-10,-0.00077446002
-7.061781e-10,-0.00069619141
-6.061781e-10,-0.00062582146
-5.061781e-10,-0.00056047794
-4.061781e-10,-0.00049513442
-3.061781e-10,-0.00042476448
-2.061781e-10,-0.00034649586
-1.061781e-10,-0.00026176471
-6.17807e-12,-0.00017416131
9.382193e-11,-9.0866268e-05
1.938219e-10,-1.5469899e-05
2.938219e-10,4.84375e-05
3.938219e-10,0.00010444623
4.938219e-10,0.00015830078
5.938219e-10,0.00021502757
6.938219e-10,0.00027821691
7.938219e-10,0.00034571461
8.938219e-10,0.00041249426
9.938219e-10,0.00047209329
1.093822e-09,0.00051948529
1.193822e-09,0.00055467027
1.293822e-09,0.00058123851
1.393822e-09,0.00060637063
1.493822e-09,0.000634375
1.593822e-09,0.00066955997
1.693822e-09,0.00070905331
1.793822e-09,0.00074926471
1.893822e-09,0.00078373162
1.993822e-09,0.0008095818
2.093822e-09,0.00082753332
2.193822e-09,0.00084045841
2.293822e-09,0.00085266544
2.393822e-09,0.00086630859
2.493822e-09,0.00088138787
2.593822e-09,0.0008935949
2.693822e-09,0.00089862132
2.793822e-09,0.00089431296
2.893822e-09,0.00088210593
2.993822e-09,0.00086559053
3.093822e-09,0.00085266544
3.193822e-09,0.00084763902
3.293822e-09,0.00085266544
3.393822e-09,0.00086415441
3.493822e-09,0.00087564338
3.593822e-09,0.00088066981
3.693822e-09,0.00087420726
3.793822e-09,0.00085553768
3.893822e-09,0.0008296875
3.993822e-09,0.00080240119
4.093822e-09,0.00078014131
4.193822e-09,0.00076649816
4.293822e-09,0.00076075368
4.393822e-09,0.00076075368
4.493822e-09,0.00076290786
4.593822e-09,0.00076290786
4.693822e-09,0.00076075368
4.793822e-09,0.00075716337
4.893822e-09,0.00075285501
4.993822e-09,0.00074998277
5.093822e-09,0.00074926471
5.193822e-09,0.00074854665
5.293822e-09,0.00074711052
5.393822e-09,0.00074352022
5.493822e-09,0.00073777574
5.593822e-09,0.00073203125
5.693822e-09,0.00072700483
5.793822e-09,0.00072485064
5.893822e-09,0.00072628676
5.993822e-09,0.00072987707
6.093822e-09,0.00073562155
6.193822e-09,0.0007420841
6.293822e-09,0.00074926471
6.393822e-09,0.00075788143
6.493822e-09,0.0007693704
6.593822e-09,0.0007822955
6.693822e-09,0.00079522059
6.793822e-09,0.00080455538
6.893822e-09,0.00080670956
6.993822e-09,0.00080024701
7.093822e-09,0.00078373162
7.193822e-09,0.00076147174
7.293822e-09,0.00073705767
7.393822e-09,0.00071623392
7.493822e-09,0.00070330882
7.593822e-09,0.0006982824
7.693822e-09,0.00069900046
7.793822e-09,0.00070259076
7.893822e-09,0.00070330882
7.993822e-09,0.00069900046
8.093822e-09,0.00068894761
8.193822e-09,0.0006745864
8.293822e-09,0.00065735294
8.393822e-09,0.00064083755
8.493822e-09,0.00062575827
8.593822e-09,0.00061211512
8.693822e-09,0.00059990809
8.793822e-09,0.000586983
8.893822e-09,0.00057333984
8.993822e-09,0.00055826057
9.093822e-09,0.00054246324
9.193822e-09,0.00052738396
9.293822e-09,0.00051374081
9.393822e-09,0.0005029699
9.493822e-09,0.00049650735
9.593822e-09,0.00049435317
9.693822e-09,0.00049650735
9.793822e-09,0.00050153378
9.893822e-09,0.00050799632
9.993822e-09,0.00051230469
1.009382e-08,0.00051086857
1.019382e-08,0.00050225184
1.029382e-08,0.00048501838
1.039382e-08,0.00046204044
1.049382e-08,0.00043762638
1.059382e-08,0.00041680262
1.069382e-08,0.00040459559
1.079382e-08,0.00040172335
1.089382e-08,0.00040746783
1.099382e-08,0.00041752068
1.109382e-08,0.00042757353
1.119382e-08,0.00043331801
1.129382e-08,0.00043259995
1.139382e-08,0.00042613741
1.149382e-08,0.00041608456
1.159382e-08,0.00040387753
1.169382e-08,0.00039095244
1.179382e-08,0.00037659122
1.189382e-08,0.00035863971
1.199382e-08,0.00033709789
1.209382e-08,0.00031196576
1.219382e-08,0.0002875517
1.229382e-08,0.00026672794
1.239382e-08,0.00025380285
1.249382e-08,0.00024949449
1.259382e-08,0.00025164867
1.269382e-08,0.00025523897
1.279382e-08,0.00025523897
1.289382e-08,0.00024877642
1.299382e-08,0.00023585133
1.309382e-08,0.00022077206
1.319382e-08,0.00020856503
1.329382e-08,0.00020497472
1.339382e-08,0.00021000115
1.349382e-08,0.00022077206
1.359382e-08,0.00023082491
1.369382e-08,0.00023369715
1.379382e-08,0.00022651654
1.389382e-08,0.00020928309
1.399382e-08,0.00018989545
1.409382e-08,0.0001762523
1.419382e-08,0.00017409812
1.429382e-08,0.00018630515
1.439382e-08,0.00020712891
1.449382e-08,0.00022938879
1.459382e-08,0.00024303194
1.469382e-08,0.00024375
1.479382e-08,0.00023154297
1.489382e-08,0.00021287339
1.499382e-08,0.00019563994
1.509382e-08,0.00018630515
1.519382e-08,0.00018630515
1.529382e-08,0.00019420381
1.539382e-08,0.0002035386
1.549382e-08,0.00020928309
1.559382e-08,0.00020928309
1.569382e-08,0.00020425666
1.579382e-08,0.00019923024
1.589382e-08,0.00019779412
1.599382e-08,0.00020138442
1.609382e-08,0.00020856503
1.619382e-08,0.00021646369
1.629382e-08,0.00022077206
1.639382e-08,0.000220054
1.649382e-08,0.00021646369
1.659382e-08,0.00021215533
1.669382e-08,0.00020928309
1.679382e-08,0.00020784697
1.689382e-08,0.00020569278
1.699382e-08,0.00019923024
1.709382e-08,0.00018630515
1.719382e-08,0.00016763557
1.729382e-08,0.00014824793
1.739382e-08,0.00013388672
1.749382e-08,0.00012886029
1.759382e-08,0.00013316866
1.769382e-08,0.00014322151
1.779382e-08,0.00015183824
1.789382e-08,0.00015183824
1.799382e-08,0.00014106733
1.809382e-08,0.00012239775
1.819382e-08,0.00010013787
1.829382e-08,8.2904412e-05
1.839382e-08,7.3569623e-05
1.849382e-08,7.1415441e-05
1.859382e-08,7.2133502e-05
1.869382e-08,7.1415441e-05
1.879382e-08,6.4234835e-05
1.889382e-08,5.2027803e-05
1.899382e-08,3.766659e-05
1.909382e-08,2.5459559e-05
1.919382e-08,1.8997013e-05
1.929382e-08,1.7560892e-05
1.939382e-08,1.7560892e-05
1.949382e-08,1.3970588e-05
1.959382e-08,2.4816176e-06
1.969382e-08,-1.5469899e-05
1.979382e-08,-3.7011719e-05
1.989382e-08,-5.4963235e-05
1.999382e-08,-6.5016085e-05
2.009382e-08,-6.5016085e-05
2.019382e-08,-5.6399357e-05
2.029382e-08,-4.3474265e-05
2.039382e-08,-3.0549173e-05
2.049382e-08,-2.0496324e-05
2.059382e-08,-1.4033778e-05
2.069382e-08,-9.0073529e-06
2.079382e-08,-3.9809283e-06
2.089382e-08,2.4816176e-06
2.099382e-08,8.9441636e-06
2.109382e-08,1.3970588e-05
2.119382e-08,1.7560892e-05
2.129382e-08,1.8997013e-05
2.139382e-08,2.1151195e-05
2.149382e-08,2.5459559e-05
2.159382e-08,3.3358226e-05
2.169382e-08,4.3411075e-05
2.179382e-08,5.3463925e-05
2.189382e-08,5.9926471e-05
2.199382e-08,6.0644531e-05
2.209382e-08,5.7054228e-05
2.219382e-08,5.1309743e-05
2.229382e-08,4.84375e-05
2.239382e-08,5.1309743e-05
2.249382e-08,5.9926471e-05
2.259382e-08,7.2133502e-05
2.269382e-08,8.2904412e-05
2.279382e-08,8.8648897e-05
2.289382e-08,8.7212776e-05
2.299382e-08,8.075023e-05
2.309382e-08,7.1415441e-05
2.319382e-08,6.4234835e-05
2.329382e-08,6.2798713e-05
2.339382e-08,6.5670956e-05
2.349382e-08,7.1415441e-05
2.359382e-08,7.5723805e-05
2.369382e-08,7.5005744e-05
2.379382e-08,6.9261259e-05
2.389382e-08,5.9926471e-05
2.399382e-08,4.9873621e-05
2.409382e-08,4.1974954e-05
2.419382e-08,3.766659e-05
2.429382e-08,3.6948529e-05
2.439382e-08,3.6948529e-05
2.449382e-08,3.5512408e-05
2.459382e-08,3.1204044e-05
2.469382e-08,2.5459559e-05
2.479382e-08,1.8997013e-05
2.489382e-08,1.540671e-05
2.499382e-08,1.3970588e-05
2.509382e-08,1.3970588e-05
2.519382e-08,1.3252528e-05
2.529382e-08,9.6622243e-06
2.539382e-08,1.763557e-06
2.549382e-08,-9.0073529e-06
2.559382e-08,-2.0496324e-05
2.569382e-08,-3.0549173e-05
2.579382e-08,-3.7729779e-05
2.589382e-08,-4.3474265e-05
2.599382e-08,-5.0654871e-05
2.609382e-08,-6.2143842e-05
2.619382e-08,-8.0095358e-05
2.629382e-08,-0.00010091912
2.639382e-08,-0.00012102482
2.649382e-08,-0.00013394991
2.659382e-08,-0.00013897633
2.669382e-08,-0.00013538603
2.679382e-08,-0.00012964154
2.689382e-08,-0.00012892348
2.699382e-08,-0.00013825827
2.709382e-08,-0.00015836397
