LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:10,0                 
Time,Ampl
-3.702017e-08,-0.0051330882
-3.692017e-08,-0.0051230354
-3.682017e-08,-0.0051050839
-3.672017e-08,-0.0050864143
-3.662017e-08,-0.0050756434
-3.652017e-08,-0.0050770795
-3.642017e-08,-0.0050878504
-3.632017e-08,-0.0051014936
-3.622017e-08,-0.0051101103
-3.612017e-08,-0.0051086742
-3.602017e-08,-0.0051000574
-3.592017e-08,-0.0050907227
-3.582017e-08,-0.0050871324
-3.572017e-08,-0.0050935949
-3.562017e-08,-0.0051058019
-3.552017e-08,-0.005118009
-3.542017e-08,-0.0051215993
-3.532017e-08,-0.0051144187
-3.522017e-08,-0.0051000574
-3.512017e-08,-0.0050878504
-3.502017e-08,-0.0050871324
-3.492017e-08,-0.0051014936
-3.482017e-08,-0.0051280618
-3.472017e-08,-0.0051575023
-3.462017e-08,-0.0051790441
-3.452017e-08,-0.0051847886
-3.442017e-08,-0.0051747358
-3.432017e-08,-0.0051546301
-3.422017e-08,-0.0051330882
-3.412017e-08,-0.0051172909
-3.402017e-08,-0.0051086742
-3.392017e-08,-0.0051043658
-3.382017e-08,-0.0050986213
-3.372017e-08,-0.0050878504
-3.362017e-08,-0.0050720531
-3.352017e-08,-0.0050548196
-3.342017e-08,-0.0050411765
-3.332017e-08,-0.0050332778
-3.322017e-08,-0.0050311236
-3.312017e-08,-0.0050304056
-3.302017e-08,-0.0050296875
-3.292017e-08,-0.0050275333
-3.282017e-08,-0.0050268153
-3.272017e-08,-0.0050304056
-3.262017e-08,-0.0050411765
-3.252017e-08,-0.0050569738
-3.242017e-08,-0.005071335
-3.232017e-08,-0.0050785156
-3.222017e-08,-0.0050756434
-3.212017e-08,-0.0050641544
-3.202017e-08,-0.0050512293
-3.192017e-08,-0.0050454848
-3.182017e-08,-0.0050526654
-3.172017e-08,-0.005071335
-3.162017e-08,-0.0050928768
-3.152017e-08,-0.0051086742
-3.142017e-08,-0.0051101103
-3.132017e-08,-0.0050986213
-3.122017e-08,-0.0050799517
-3.112017e-08,-0.0050663086
-3.102017e-08,-0.0050641544
-3.092017e-08,-0.0050742073
-3.082017e-08,-0.0050900046
-3.072017e-08,-0.0051007755
-3.062017e-08,-0.0050986213
-3.052017e-08,-0.005083542
-3.042017e-08,-0.0050634364
-3.032017e-08,-0.0050497932
-3.022017e-08,-0.0050526654
-3.012017e-08,-0.0050727711
-3.002017e-08,-0.0051014936
-2.992017e-08,-0.0051251896
-2.982017e-08,-0.0051330882
-2.972017e-08,-0.0051215993
-2.962017e-08,-0.0050971852
-2.952017e-08,-0.0050734892
-2.942017e-08,-0.0050641544
-2.932017e-08,-0.0050742073
-2.922017e-08,-0.0050993394
-2.912017e-08,-0.0051273437
-2.902017e-08,-0.0051445772
-2.892017e-08,-0.0051438591
-2.882017e-08,-0.0051273437
-2.872017e-08,-0.0051043658
-2.862017e-08,-0.0050871324
-2.852017e-08,-0.0050813879
-2.842017e-08,-0.0050864143
-2.832017e-08,-0.0050914407
-2.822017e-08,-0.0050871324
-2.812017e-08,-0.0050663086
-2.802017e-08,-0.0050296875
-2.792017e-08,-0.0049873219
-2.782017e-08,-0.0049492647
-2.772017e-08,-0.0049219784
-2.762017e-08,-0.0049047449
-2.752017e-08,-0.0048903837
-2.742017e-08,-0.0048688419
-2.732017e-08,-0.0048336569
-2.722017e-08,-0.0047855469
-2.712017e-08,-0.0047295381
-2.702017e-08,-0.0046735294
-2.692017e-08,-0.0046225471
-2.682017e-08,-0.004573719
-2.672017e-08,-0.0045205825
-2.662017e-08,-0.004455239
-2.652017e-08,-0.0043748162
-2.642017e-08,-0.0042821864
-2.632017e-08,-0.0041866843
-2.622017e-08,-0.0040990809
-2.612017e-08,-0.0040244026
-2.602017e-08,-0.0039612132
-2.592017e-08,-0.0039008961
-2.582017e-08,-0.0038348346
-2.572017e-08,-0.0037551298
-2.562017e-08,-0.0036603458
-2.552017e-08,-0.0035576631
-2.542017e-08,-0.0034556985
-2.532017e-08,-0.0033609145
-2.522017e-08,-0.0032754653
-2.512017e-08,-0.0031971967
-2.502017e-08,-0.0031225184
-2.492017e-08,-0.0030478401
-2.482017e-08,-0.0029724437
-2.472017e-08,-0.0029013557
-2.462017e-08,-0.0028352941
-2.452017e-08,-0.0027756951
-2.442017e-08,-0.0027189683
-2.432017e-08,-0.0026593693
-2.422017e-08,-0.0025940257
-2.412017e-08,-0.0025236558
-2.402017e-08,-0.0024525678
-2.392017e-08,-0.0023900965
-2.382017e-08,-0.0023412684
-2.372017e-08,-0.0023068015
-2.362017e-08,-0.0022809513
-2.352017e-08,-0.0022565372
-2.342017e-08,-0.0022263787
-2.332017e-08,-0.0021904756
-2.322017e-08,-0.0021531365
-2.312017e-08,-0.0021208238
-2.302017e-08,-0.0021
-2.292017e-08,-0.0020892291
-2.282017e-08,-0.0020813304
-2.272017e-08,-0.0020684053
-2.262017e-08,-0.0020425551
-2.252017e-08,-0.002005216
-2.242017e-08,-0.0019650046
-2.232017e-08,-0.0019319738
-2.222017e-08,-0.0019161765
-2.212017e-08,-0.0019183307
-2.202017e-08,-0.0019319738
-2.192017e-08,-0.001945617
-2.182017e-08,-0.0019506434
-2.172017e-08,-0.0019441808
-2.162017e-08,-0.0019319738
-2.152017e-08,-0.0019240751
-2.142017e-08,-0.0019276654
-2.132017e-08,-0.0019448989
-2.122017e-08,-0.0019671588
-2.112017e-08,-0.0019843922
-2.102017e-08,-0.0019851103
-2.092017e-08,-0.0019678768
-2.082017e-08,-0.0019391544
-2.072017e-08,-0.001910432
-2.062017e-08,-0.0018931985
-2.052017e-08,-0.0018917624
-2.042017e-08,-0.0019018153
-2.032017e-08,-0.0019125862
-2.022017e-08,-0.0019161765
-2.012017e-08,-0.0019089959
-2.002017e-08,-0.0018960708
-1.992017e-08,-0.0018881721
-1.982017e-08,-0.0018931985
-1.972017e-08,-0.0019125862
-1.962017e-08,-0.0019384364
-1.952017e-08,-0.001958542
-1.942017e-08,-0.0019621324
-1.932017e-08,-0.001945617
-1.922017e-08,-0.0019161765
-1.912017e-08,-0.001886736
-1.902017e-08,-0.0018702206
-1.892017e-08,-0.0018716567
-1.882017e-08,-0.001887454
-1.872017e-08,-0.0019061236
-1.862017e-08,-0.0019161765
-1.852017e-08,-0.0019140223
-1.842017e-08,-0.0019046875
-1.832017e-08,-0.001898225
-1.822017e-08,-0.0019046875
-1.812017e-08,-0.0019262293
-1.802017e-08,-0.0019563879
-1.792017e-08,-0.0019800839
-1.782017e-08,-0.0019851103
-1.772017e-08,-0.0019671588
-1.762017e-08,-0.0019312557
-1.752017e-08,-0.0018939166
-1.742017e-08,-0.0018702206
-1.732017e-08,-0.0018695025
-1.722017e-08,-0.0018896082
-1.712017e-08,-0.0019212029
-1.702017e-08,-0.0019506434
-1.692017e-08,-0.0019685949
-1.682017e-08,-0.0019736213
-1.672017e-08,-0.0019729033
-1.662017e-08,-0.0019736213
-1.652017e-08,-0.0019808019
-1.642017e-08,-0.0019922909
-1.632017e-08,-0.0020001896
-1.622017e-08,-0.0019965993
-1.612017e-08,-0.0019793658
-1.602017e-08,-0.0019535156
-1.592017e-08,-0.0019291016
-1.582017e-08,-0.0019161765
-1.572017e-08,-0.0019190487
-1.562017e-08,-0.0019334099
-1.552017e-08,-0.0019506434
-1.542017e-08,-0.0019621324
-1.532017e-08,-0.0019628504
-1.522017e-08,-0.0019563879
-1.512017e-08,-0.0019499253
-1.502017e-08,-0.0019506434
-1.492017e-08,-0.0019592601
-1.482017e-08,-0.001970031
-1.472017e-08,-0.0019729033
-1.462017e-08,-0.0019621324
-1.452017e-08,-0.0019377183
-1.442017e-08,-0.0019075597
-1.432017e-08,-0.0018860179
-1.422017e-08,-0.0018817096
-1.412017e-08,-0.0018967888
