LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:43,0                 
Time,Ampl
-3.701814e-08,-0.0021789867
-3.691814e-08,-0.0021631893
-3.681814e-08,-0.0021574449
-3.671814e-08,-0.0021667796
-3.661814e-08,-0.0021890395
-3.651814e-08,-0.0022156078
-3.641814e-08,-0.0022378676
-3.631814e-08,-0.0022500747
-3.621814e-08,-0.0022529469
-3.611814e-08,-0.0022507927
-3.601814e-08,-0.0022493566
-3.591814e-08,-0.0022522289
-3.581814e-08,-0.0022565372
-3.571814e-08,-0.0022572553
-3.561814e-08,-0.0022493566
-3.551814e-08,-0.002230687
-3.541814e-08,-0.0022055549
-3.531814e-08,-0.0021818589
-3.521814e-08,-0.0021689338
-3.511814e-08,-0.0021703699
-3.501814e-08,-0.0021854492
-3.491814e-08,-0.002206991
-3.481814e-08,-0.0022263787
-3.471814e-08,-0.0022393038
-3.461814e-08,-0.0022450483
-3.451814e-08,-0.0022464844
-3.441814e-08,-0.0022493566
-3.431814e-08,-0.0022558192
-3.421814e-08,-0.0022644359
-3.411814e-08,-0.0022708984
-3.401814e-08,-0.0022723346
-3.391814e-08,-0.0022680262
-3.381814e-08,-0.0022608456
-3.371814e-08,-0.0022572553
-3.361814e-08,-0.0022608456
-3.351814e-08,-0.0022730526
-3.341814e-08,-0.00228885
-3.331814e-08,-0.002301775
-3.321814e-08,-0.0023068015
-3.311814e-08,-0.0023039292
-3.301814e-08,-0.0022981847
-3.291814e-08,-0.0022974667
-3.281814e-08,-0.0023068015
-3.271814e-08,-0.0023269072
-3.261814e-08,-0.0023498851
-3.251814e-08,-0.0023649644
-3.241814e-08,-0.0023642463
-3.231814e-08,-0.0023448587
-3.221814e-08,-0.002312546
-3.211814e-08,-0.0022809513
-3.201814e-08,-0.0022608456
-3.191814e-08,-0.0022601275
-3.181814e-08,-0.002277361
-3.171814e-08,-0.0023046473
-3.161814e-08,-0.0023297794
-3.151814e-08,-0.0023448587
-3.141814e-08,-0.0023470129
-3.131814e-08,-0.0023398323
-3.121814e-08,-0.0023297794
-3.111814e-08,-0.0023218807
-3.101814e-08,-0.0023175724
-3.091814e-08,-0.002313264
-3.081814e-08,-0.0023068015
-3.071814e-08,-0.0022960306
-3.061814e-08,-0.0022823874
-3.051814e-08,-0.0022730526
-3.041814e-08,-0.0022723346
-3.031814e-08,-0.0022816693
-3.021814e-08,-0.0022989028
-3.011814e-08,-0.0023168543
-3.001814e-08,-0.0023297794
-2.991814e-08,-0.0023333697
-2.981814e-08,-0.0023297794
-2.971814e-08,-0.0023233169
-2.961814e-08,-0.0023182904
-2.951814e-08,-0.0023168543
-2.941814e-08,-0.0023175724
-2.931814e-08,-0.0023154182
-2.921814e-08,-0.0023068015
-2.911814e-08,-0.0022917222
-2.901814e-08,-0.0022744887
-2.891814e-08,-0.0022622817
-2.881814e-08,-0.0022608456
-2.871814e-08,-0.0022708984
-2.861814e-08,-0.0022881319
-2.851814e-08,-0.0023060834
-2.841814e-08,-0.0023182904
-2.831814e-08,-0.0023225988
-2.821814e-08,-0.0023225988
-2.811814e-08,-0.0023233169
-2.801814e-08,-0.0023297794
-2.791814e-08,-0.0023412684
-2.781814e-08,-0.0023534754
-2.771814e-08,-0.0023585018
-2.761814e-08,-0.0023527574
-2.751814e-08,-0.0023383961
-2.741814e-08,-0.0023225988
-2.731814e-08,-0.0023168543
-2.721814e-08,-0.0023297794
-2.711814e-08,-0.0023620921
-2.701814e-08,-0.0024058938
-2.691814e-08,-0.0024489775
-2.681814e-08,-0.002479136
-2.671814e-08,-0.0024920611
-2.661814e-08,-0.0024891889
-2.651814e-08,-0.0024820083
-2.641814e-08,-0.002479136
-2.631814e-08,-0.0024863166
-2.621814e-08,-0.002502114
-2.611814e-08,-0.0025171932
-2.601814e-08,-0.0025250919
-2.591814e-08,-0.0025207835
-2.581814e-08,-0.0025092946
-2.571814e-08,-0.0024992417
-2.561814e-08,-0.002502114
-2.551814e-08,-0.0025222197
-2.541814e-08,-0.0025574046
-2.531814e-08,-0.002596898
-2.521814e-08,-0.0026284926
-2.511814e-08,-0.0026435719
-2.501814e-08,-0.0026428539
-2.491814e-08,-0.0026335191
-2.481814e-08,-0.0026284926
-2.471814e-08,-0.0026363913
-2.461814e-08,-0.0026600873
-2.451814e-08,-0.002691682
-2.441814e-08,-0.0027204044
-2.431814e-08,-0.0027347656
-2.421814e-08,-0.0027304573
-2.411814e-08,-0.0027110696
-2.401814e-08,-0.0026859375
-2.391814e-08,-0.0026672679
-2.381814e-08,-0.0026629596
-2.371814e-08,-0.0026751666
-2.361814e-08,-0.0026974265
-2.351814e-08,-0.0027218405
-2.341814e-08,-0.002739792
-2.331814e-08,-0.0027469727
-2.321814e-08,-0.0027433824
-2.311814e-08,-0.0027326114
-2.301814e-08,-0.0027204044
-2.291814e-08,-0.0027117877
-2.281814e-08,-0.0027089154
-2.271814e-08,-0.0027132238
-2.261814e-08,-0.0027232767
-2.251814e-08,-0.0027383559
-2.241814e-08,-0.0027548713
-2.231814e-08,-0.0027699506
-2.221814e-08,-0.0027807215
-2.211814e-08,-0.0027835937
-2.201814e-08,-0.0027778493
-2.191814e-08,-0.0027656422
-2.181814e-08,-0.002750563
-2.171814e-08,-0.0027383559
-2.161814e-08,-0.0027318934
-2.151814e-08,-0.0027326114
-2.141814e-08,-0.0027383559
-2.131814e-08,-0.0027433824
-2.121814e-08,-0.0027433824
-2.111814e-08,-0.0027369198
-2.101814e-08,-0.0027239947
-2.091814e-08,-0.0027096335
-2.081814e-08,-0.0026974265
-2.071814e-08,-0.002691682
-2.061814e-08,-0.0026924
-2.051814e-08,-0.0026995807
-2.041814e-08,-0.0027089154
-2.031814e-08,-0.0027189683
-2.021814e-08,-0.0027290211
-2.011814e-08,-0.0027369198
-2.001814e-08,-0.0027433824
-1.991814e-08,-0.0027462546
-1.981814e-08,-0.0027441004
-1.971814e-08,-0.0027347656
-1.961814e-08,-0.0027204044
-1.951814e-08,-0.002703889
-1.941814e-08,-0.002691682
-1.931814e-08,-0.0026888097
-1.921814e-08,-0.0026974265
-1.911814e-08,-0.0027168141
-1.901814e-08,-0.0027412282
-1.891814e-08,-0.0027634881
-1.881814e-08,-0.0027778493
-1.871814e-08,-0.0027828757
-1.861814e-08,-0.0027807215
-1.851814e-08,-0.0027771312
-1.841814e-08,-0.0027778493
-1.831814e-08,-0.0027857479
-1.821814e-08,-0.0028008272
-1.811814e-08,-0.0028187787
-1.801814e-08,-0.0028352941
-1.791814e-08,-0.0028482192
-1.781814e-08,-0.0028568359
-1.771814e-08,-0.0028632985
-1.761814e-08,-0.002869761
-1.751814e-08,-0.0028776597
-1.741814e-08,-0.0028862764
-1.731814e-08,-0.0028948932
-1.721814e-08,-0.0029042279
-1.711814e-08,-0.0029157169
-1.701814e-08,-0.0029329504
-1.691814e-08,-0.0029559283
-1.681814e-08,-0.0029846507
-1.671814e-08,-0.0030126551
-1.661814e-08,-0.0030334789
-1.651814e-08,-0.0030399414
-1.641814e-08,-0.0030306066
-1.631814e-08,-0.0030105009
-1.621814e-08,-0.0029889591
-1.611814e-08,-0.0029781882
-1.601814e-08,-0.0029846507
-1.591814e-08,-0.0030097829
-1.581814e-08,-0.003046404
-1.571814e-08,-0.0030837431
-1.561814e-08,-0.0031110294
-1.551814e-08,-0.0031246726
-1.541814e-08,-0.0031261087
-1.531814e-08,-0.0031225184
-1.521814e-08,-0.0031225184
-1.511814e-08,-0.0031289809
-1.501814e-08,-0.003141188
-1.491814e-08,-0.0031526769
-1.481814e-08,-0.0031569853
-1.471814e-08,-0.0031505227
-1.461814e-08,-0.0031347254
-1.451814e-08,-0.0031153378
-1.441814e-08,-0.0030995404
-1.431814e-08,-0.0030916418
-1.421814e-08,-0.0030916418
-1.411814e-08,-0.0030952321
-1.401814e-08,-0.0030995404
-1.391814e-08,-0.0031009766
-1.381814e-08,-0.0031009766
-1.371814e-08,-0.0031038488
-1.361814e-08,-0.0031110294
-1.351814e-08,-0.0031239545
-1.341814e-08,-0.0031375977
-1.331814e-08,-0.0031469324
-1.321814e-08,-0.0031454963
-1.311814e-08,-0.0031332893
-1.301814e-08,-0.0031124655
-1.291814e-08,-0.0030916418
-1.281814e-08,-0.0030765625
-1.271814e-08,-0.003070818
-1.261814e-08,-0.0030722541
-1.251814e-08,-0.0030758444
-1.241814e-08,-0.0030765625
-1.231814e-08,-0.0030715361
-1.221814e-08,-0.0030622013
-1.211814e-08,-0.0030550207
-1.201814e-08,-0.0030535846
-1.191814e-08,-0.0030600471
-1.181814e-08,-0.0030701
-1.171814e-08,-0.0030779986
-1.161814e-08,-0.0030765625
-1.151814e-08,-0.0030643555
-1.141814e-08,-0.0030435317
-1.131814e-08,-0.0030219899
-1.121814e-08,-0.0030076287
-1.111814e-08,-0.0030054745
-1.101814e-08,-0.0030155273
-1.091814e-08,-0.0030334789
-1.081814e-08,-0.0030535846
-1.071814e-08,-0.0030715361
-1.061814e-08,-0.0030858973
-1.051814e-08,-0.0030988224
-1.041814e-08,-0.0031110294
-1.031814e-08,-0.0031225184
-1.021814e-08,-0.0031311351
-1.011814e-08,-0.0031318532
-1.001814e-08,-0.0031225184
-9.918137e-09,-0.0031052849
-9.818137e-09,-0.0030844612
-9.718137e-09,-0.0030693819
-9.618137e-09,-0.0030650735
-9.518137e-09,-0.0030722541
-9.418137e-09,-0.0030873334
-9.318137e-09,-0.0031024127
-9.218137e-09,-0.0031110294
-9.118137e-09,-0.0031103114
-9.018137e-09,-0.0031031307
-8.918137e-09,-0.0030973863
-8.818137e-09,-0.0030995404
-8.718137e-09,-0.0031110294
-8.618137e-09,-0.003129699
-8.518137e-09,-0.0031476505
-8.418137e-09,-0.0031569853
-8.318137e-09,-0.0031548311
-8.218137e-09,-0.003141906
-8.118137e-09,-0.0031253906
-8.018137e-09,-0.0031110294
-7.918137e-09,-0.0031045669
-7.818137e-09,-0.0031045669
-7.718137e-09,-0.0031081572
-7.618137e-09,-0.0031110294
-7.518137e-09,-0.0031103114
-7.418137e-09,-0.0031074391
-7.318137e-09,-0.003106721
-7.218137e-09,-0.0031110294
-7.118137e-09,-0.0031203642
-7.018137e-09,-0.0031311351
-6.918137e-09,-0.0031368796
-6.818137e-09,-0.0031340074
-6.718137e-09,-0.0031218003
-6.618137e-09,-0.0031045669
-6.518137e-09,-0.0030909237
-6.418137e-09,-0.0030880515
-6.318137e-09,-0.0030973863
-6.218137e-09,-0.0031153378
-6.118137e-09,-0.0031340074
-6.018137e-09,-0.0031454963
-5.918137e-09,-0.0031469324
-5.818137e-09,-0.0031404699
-5.718137e-09,-0.0031340074
-5.618137e-09,-0.0031340074
-5.518137e-09,-0.0031447783
-5.418137e-09,-0.0031627298
-5.318137e-09,-0.0031813994
-5.218137e-09,-0.0031914522
-5.118137e-09,-0.00318858
-5.018137e-09,-0.0031749368
-4.918137e-09,-0.0031577034
-4.818137e-09,-0.0031454963
-4.718137e-09,-0.0031454963
-4.618137e-09,-0.0031591395
-4.518137e-09,-0.0031806813
-4.418137e-09,-0.0032029412
-4.318137e-09,-0.0032187385
-4.218137e-09,-0.003224483
-4.118137e-09,-0.0032216108
-4.018137e-09,-0.0032144301
-3.918137e-09,-0.0032058134
-3.818137e-09,-0.0031971967
-3.718137e-09,-0.0031857077
-3.618137e-09,-0.0031684743
-3.518137e-09,-0.0031440602
-3.418137e-09,-0.0031153378
-3.318137e-09,-0.0030873334
-3.218137e-09,-0.0030650735
-3.118137e-09,-0.0030521484
-3.018137e-09,-0.0030485581
-2.918137e-09,-0.003047122
-2.818137e-09,-0.0030420956
-2.718137e-09,-0.0030277344
-2.618137e-09,-0.0030018842
-2.518137e-09,-0.0029666992
-2.418137e-09,-0.0029272059
-2.318137e-09,-0.0028862764
-2.218137e-09,-0.002846065
-2.118137e-09,-0.0028036994
-2.018137e-09,-0.0027548713
-1.918137e-09,-0.0026967084
-1.818137e-09,-0.0026284926
-1.718137e-09,-0.0025509421
-1.618137e-09,-0.0024676471
-1.518137e-09,-0.0023807617
-1.418137e-09,-0.0022902861
-1.318137e-09,-0.0021940659
-1.218137e-09,-0.002088511
-1.118137e-09,-0.0019714671
-1.018137e-09,-0.0018422162
-9.181374e-10,-0.0017043486
-8.181374e-10,-0.0015600184
-7.181374e-10,-0.0014120979
-6.181374e-10,-0.0012613051
-5.181374e-10,-0.0011047679
-4.181374e-10,-0.00093961397
-3.181374e-10,-0.00076512523
-2.181374e-10,-0.00058345588
-1.181374e-10,-0.00039819623
-1.813736e-11,-0.00021580882
8.186264e-11,-3.9883961e-05
1.818626e-10,0.00012814223
2.818626e-10,0.00028970588
3.818626e-10,0.00045055147
