LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:47,0                 
Time,Ampl
-3.706114e-08,-0.0059595761
-3.696114e-08,-0.0059488051
-3.686114e-08,-0.0059358801
-3.676114e-08,-0.0059243911
-3.666114e-08,-0.0059136202
-3.656114e-08,-0.0059028493
-3.646114e-08,-0.0058920784
-3.636114e-08,-0.0058827436
-3.626114e-08,-0.0058784352
-3.616114e-08,-0.0058798713
-3.606114e-08,-0.0058870519
-3.596114e-08,-0.0058942325
-3.586114e-08,-0.0058978228
-3.576114e-08,-0.0058913603
-3.566114e-08,-0.005876281
-3.556114e-08,-0.0058561753
-3.546114e-08,-0.005840378
-3.536114e-08,-0.0058339154
-3.526114e-08,-0.0058396599
-3.516114e-08,-0.0058547392
-3.506114e-08,-0.0058705365
-3.496114e-08,-0.0058798713
-3.486114e-08,-0.0058769991
-3.476114e-08,-0.0058633559
-3.466114e-08,-0.0058425322
-3.456114e-08,-0.0058224265
-3.446114e-08,-0.0058066291
-3.436114e-08,-0.0057972943
-3.426114e-08,-0.0057922679
-3.416114e-08,-0.0057879596
-3.406114e-08,-0.0057843693
-3.396114e-08,-0.0057822151
-3.386114e-08,-0.0057829331
-3.376114e-08,-0.0057879596
-3.366114e-08,-0.0057944221
-3.356114e-08,-0.0057980124
-3.346114e-08,-0.005792986
-3.336114e-08,-0.0057764706
-3.326114e-08,-0.0057520565
-3.316114e-08,-0.0057290786
-3.306114e-08,-0.0057154354
-3.296114e-08,-0.0057190257
-3.286114e-08,-0.0057391314
-3.276114e-08,-0.0057685719
-3.266114e-08,-0.0057965763
-3.256114e-08,-0.0058109375
-3.246114e-08,-0.0058087833
-3.236114e-08,-0.0057922679
-3.226114e-08,-0.0057707261
-3.216114e-08,-0.0057534926
-3.206114e-08,-0.0057470301
-3.196114e-08,-0.0057499023
-3.186114e-08,-0.0057585191
-3.176114e-08,-0.0057649816
-3.166114e-08,-0.0057664177
-3.156114e-08,-0.0057628274
-3.146114e-08,-0.0057606733
-3.136114e-08,-0.0057649816
-3.126114e-08,-0.0057771886
-3.116114e-08,-0.0057958582
-3.106114e-08,-0.0058123736
-3.096114e-08,-0.0058224265
-3.086114e-08,-0.0058217084
-3.076114e-08,-0.0058138097
-3.066114e-08,-0.0058037569
-3.056114e-08,-0.0057994485
-3.046114e-08,-0.0058037569
-3.036114e-08,-0.0058145278
-3.026114e-08,-0.0058267348
-3.016114e-08,-0.0058339154
-3.006114e-08,-0.0058324793
-2.996114e-08,-0.0058245807
-2.986114e-08,-0.0058152459
-2.976114e-08,-0.0058109375
-2.966114e-08,-0.0058138097
-2.956114e-08,-0.0058224265
-2.946114e-08,-0.0058310432
-2.936114e-08,-0.0058339154
-2.926114e-08,-0.005828889
-2.916114e-08,-0.0058195542
-2.906114e-08,-0.0058116556
-2.896114e-08,-0.0058109375
-2.886114e-08,-0.0058202723
-2.876114e-08,-0.0058353516
-2.866114e-08,-0.0058504308
-2.856114e-08,-0.0058568934
-2.846114e-08,-0.0058511489
-2.836114e-08,-0.0058346335
-2.826114e-08,-0.0058152459
-2.816114e-08,-0.0057994485
-2.806114e-08,-0.005792986
-2.796114e-08,-0.0057958582
-2.786114e-08,-0.005804475
-2.776114e-08,-0.0058109375
-2.766114e-08,-0.0058123736
-2.756114e-08,-0.0058087833
-2.746114e-08,-0.0058023208
-2.736114e-08,-0.0057994485
-2.726114e-08,-0.0058016027
-2.716114e-08,-0.0058087833
-2.706114e-08,-0.0058174
-2.696114e-08,-0.0058224265
-2.686114e-08,-0.0058231445
-2.676114e-08,-0.0058202723
-2.666114e-08,-0.0058195542
-2.656114e-08,-0.0058224265
-2.646114e-08,-0.0058310432
-2.636114e-08,-0.005841096
-2.626114e-08,-0.0058475586
-2.616114e-08,-0.0058454044
-2.606114e-08,-0.0058339154
-2.596114e-08,-0.0058181181
-2.586114e-08,-0.005804475
-2.576114e-08,-0.0057994485
-2.566114e-08,-0.0058059111
-2.556114e-08,-0.0058209903
-2.546114e-08,-0.0058367877
-2.536114e-08,-0.0058454044
-2.526114e-08,-0.0058432502
-2.516114e-08,-0.0058324793
-2.506114e-08,-0.0058195542
-2.496114e-08,-0.0058109375
-2.486114e-08,-0.0058123736
-2.476114e-08,-0.0058238626
-2.466114e-08,-0.005841096
-2.456114e-08,-0.0058568934
-2.446114e-08,-0.0058662282
-2.436114e-08,-0.0058676643
-2.426114e-08,-0.0058633559
-2.416114e-08,-0.0058568934
-2.406114e-08,-0.0058511489
-2.396114e-08,-0.0058468405
-2.386114e-08,-0.0058418141
-2.376114e-08,-0.0058339154
-2.366114e-08,-0.0058231445
-2.356114e-08,-0.0058109375
-2.346114e-08,-0.0058023208
-2.336114e-08,-0.0057994485
-2.326114e-08,-0.0058030388
-2.316114e-08,-0.0058087833
-2.306114e-08,-0.0058130917
-2.296114e-08,-0.0058109375
-2.286114e-08,-0.0058030388
-2.276114e-08,-0.005792986
-2.266114e-08,-0.0057865234
-2.256114e-08,-0.0057879596
-2.246114e-08,-0.0057980124
-2.236114e-08,-0.0058138097
-2.226114e-08,-0.0058274529
-2.216114e-08,-0.0058339154
-2.206114e-08,-0.0058317613
-2.196114e-08,-0.0058231445
-2.186114e-08,-0.0058145278
-2.176114e-08,-0.0058109375
-2.166114e-08,-0.0058145278
-2.156114e-08,-0.0058224265
-2.146114e-08,-0.0058303251
-2.136114e-08,-0.0058339154
-2.126114e-08,-0.0058310432
-2.116114e-08,-0.0058252987
-2.106114e-08,-0.0058209903
-2.096114e-08,-0.0058224265
-2.086114e-08,-0.0058296071
-2.076114e-08,-0.0058389419
-2.066114e-08,-0.0058454044
-2.056114e-08,-0.0058454044
-2.046114e-08,-0.0058389419
-2.036114e-08,-0.0058303251
-2.026114e-08,-0.0058274529
-2.016114e-08,-0.0058339154
-2.006114e-08,-0.0058489947
-1.996114e-08,-0.0058669462
-1.986114e-08,-0.0058791533
-1.976114e-08,-0.0058798713
-1.966114e-08,-0.0058683824
-1.956114e-08,-0.0058511489
-1.946114e-08,-0.0058367877
-1.936114e-08,-0.0058339154
-1.926114e-08,-0.0058439683
-1.916114e-08,-0.0058626379
-1.906114e-08,-0.0058805894
-1.896114e-08,-0.0058913603
-1.886114e-08,-0.0058906422
-1.876114e-08,-0.0058813074
-1.866114e-08,-0.0058719727
-1.856114e-08,-0.0058683824
-1.846114e-08,-0.0058741268
-1.836114e-08,-0.0058863339
-1.826114e-08,-0.0058978228
-1.816114e-08,-0.0059028493
-1.806114e-08,-0.0058985409
-1.796114e-08,-0.0058892061
-1.786114e-08,-0.0058805894
-1.776114e-08,-0.0058798713
-1.766114e-08,-0.00588777
-1.756114e-08,-0.0058985409
-1.746114e-08,-0.0059064396
-1.736114e-08,-0.0059028493
-1.726114e-08,-0.00588777
-1.716114e-08,-0.0058669462
-1.706114e-08,-0.0058504308
-1.696114e-08,-0.0058454044
-1.686114e-08,-0.0058547392
-1.676114e-08,-0.0058726907
-1.666114e-08,-0.00588777
-1.656114e-08,-0.0058913603
-1.646114e-08,-0.0058784352
-1.636114e-08,-0.0058533031
-1.626114e-08,-0.0058267348
-1.616114e-08,-0.0058109375
-1.606114e-08,-0.0058123736
-1.596114e-08,-0.005828889
-1.586114e-08,-0.0058511489
-1.576114e-08,-0.0058683824
-1.566114e-08,-0.0058712546
-1.556114e-08,-0.0058604837
-1.546114e-08,-0.005840378
-1.536114e-08,-0.0058224265
-1.526114e-08,-0.0058138097
-1.516114e-08,-0.0058159639
-1.506114e-08,-0.0058252987
-1.496114e-08,-0.0058339154
-1.486114e-08,-0.0058353516
-1.476114e-08,-0.0058274529
-1.466114e-08,-0.0058138097
-1.456114e-08,-0.0057994485
-1.446114e-08,-0.0057893957
-1.436114e-08,-0.0057843693
-1.426114e-08,-0.005781497
-1.416114e-08,-0.0057764706
-1.406114e-08,-0.0057664177
-1.396114e-08,-0.0057506204
-1.386114e-08,-0.0057333869
-1.376114e-08,-0.0057190257
-1.366114e-08,-0.0057111271
-1.356114e-08,-0.0057082548
-1.346114e-08,-0.0057089729
-1.336114e-08,-0.0057075368
-1.326114e-08,-0.0057017923
-1.316114e-08,-0.0056924575
-1.306114e-08,-0.0056816866
-1.296114e-08,-0.0056730699
-1.286114e-08,-0.0056673254
-1.276114e-08,-0.0056622989
-1.266114e-08,-0.0056572725
-1.256114e-08,-0.0056500919
-1.246114e-08,-0.0056414752
-1.236114e-08,-0.0056342946
-1.226114e-08,-0.0056328585
-1.216114e-08,-0.0056386029
-1.206114e-08,-0.0056493739
-1.196114e-08,-0.0056601448
-1.186114e-08,-0.0056651712
-1.176114e-08,-0.0056615809
-1.166114e-08,-0.005651528
