LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7385
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992615,0.030272719
992616,0.0071490118
992617,0.021110984
992618,0.039267149
992619,0.0094460882
992620,0.010425523
992621,0.0061626802
992622,0.0074190027
992623,0.015207807
992624,0.0070958757
992625,0.0096567292
992626,0.0073048309
992627,0.020425236
992628,0.0077134077
992629,0.011580883
992630,0.007033404
992631,0.0075970818
992632,0.0073249368
992633,0.016869534
992634,0.027171416
992635,0.0072703641
992636,0.0072840075
992637,0.012857358
992638,0.025857229
992639,0.0074333642
992640,0.0074886545
992641,0.024521053
992642,0.013730038
992643,0.0072337431
992644,0.0077155619
992645,0.017547349
992646,0.017291619
992647,0.013832721
992648,0.018152574
992649,0.017226275
992650,0.0073953066
992651,0.013845646
992652,0.010327866
992653,0.0072380514
992654,0.019755285
992655,0.010601448
992656,0.020381434
992657,0.0071841967
992658,0.010581342
992659,0.020409439
992660,0.010260369
992661,0.0071949679
992662,0.01391458
992663,0.0023248421
992664,0.0068215765
992665,0.0043017659
992666,0.010665355
992667,0.010615809
992668,0.006960162
992669,0.017304543
992670,0.011243394
992671,0.0098632816
992672,0.0061566504
992673,0.020226333
992674,0.0095430259
992675,0.0070973118
992676,0.017217658
992677,0.0068502985
992678,0.0075159408
992679,0.0069637522
992680,0.010493021
992681,0.0071712718
992682,0.013267743
992683,0.03136402
992684,0.010743624
992685,0.0071942499
992686,0.0075310203
992687,0.011086857
992688,0.016626695
992689,0.018032657
992690,0.0097677791
992691,0.0070427391
992692,0.0073795095
992693,0.0068474263
992694,0.014142923
992695,0.013147563
992696,0.0071066464
992697,0.010640941
992698,0.010735007
992699,0.0064285179
992700,0.022894606
992701,0.0097519821
992702,0.010281192
992703,0.010249598
992704,0.0072567211
992705,0.014309512
992706,0.0068517351
992707,0.0070815142
992708,0.0062749675
992709,0.0074462891
992710,0.039453126
992711,0.0098704621
992712,0.016295319
