LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4302
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995698,0.030272719
995699,0.0071490118
995700,0.021110984
995701,0.039267149
995702,0.0094460882
995703,0.010425523
995704,0.0061626802
995705,0.0074190027
995706,0.015207807
995707,0.0070958757
995708,0.0096567292
995709,0.0073048309
995710,0.020425236
995711,0.0077134077
995712,0.011580883
995713,0.007033404
995714,0.0075970818
995715,0.0073249368
995716,0.016869534
995717,0.027171416
995718,0.0072703641
995719,0.0072840075
995720,0.012857358
995721,0.025857229
995722,0.0074333642
995723,0.0074886545
995724,0.024521053
995725,0.013730038
995726,0.0072337431
995727,0.0077155619
995728,0.017547349
995729,0.017291619
995730,0.013832721
995731,0.018152574
995732,0.017226275
995733,0.0073953066
995734,0.013845646
995735,0.010327866
995736,0.0072380514
995737,0.019755285
995738,0.010601448
995739,0.020381434
995740,0.0071841967
995741,0.010581342
995742,0.020409439
995743,0.010260369
995744,0.0071949679
995745,0.01391458
995746,0.0023248421
995747,0.0068215765
995748,0.0043017659
995749,0.010665355
995750,0.010615809
995751,0.006960162
995752,0.017304543
995753,0.011243394
995754,0.0098632816
995755,0.0061566504
995756,0.020226333
995757,0.0095430259
995758,0.0070973118
995759,0.017217658
995760,0.0068502985
995761,0.0075159408
995762,0.0069637522
995763,0.010493021
995764,0.0071712718
995765,0.013267743
995766,0.03136402
995767,0.010743624
995768,0.0071942499
995769,0.0075310203
995770,0.011086857
995771,0.016626695
995772,0.018032657
995773,0.0097677791
995774,0.0070427391
995775,0.0073795095
995776,0.0068474263
995777,0.014142923
995778,0.013147563
995779,0.0071066464
995780,0.010640941
995781,0.010735007
995782,0.0064285179
995783,0.022894606
995784,0.0097519821
995785,0.010281192
995786,0.010249598
995787,0.0072567211
995788,0.014309512
995789,0.0068517351
995790,0.0070815142
995791,0.0062749675
995792,0.0074462891
995793,0.039453126
995794,0.0098704621
995795,0.016295319
995796,0.007349351
995797,0.014028033
995798,0.017589614
995799,0.030358266
995800,0.009429751
995801,0.01892449
995802,0.0063878666
995803,0.0027698637
995804,0.013579963
995805,0.0071131089
995806,0.0070448932
995807,0.016309587
995808,0.0158515
995809,0.01079711
995810,0.010447782
995811,0.039430149
995812,0.019419834
995813,0.016704964
995814,0.013397057
995815,0.01428079
995816,0.014435174
995817,0.024360927
995818,0.0078512756
995819,0.01567311
995820,0.011517959
995821,0.0076746321
995822,0.0073874081
995823,0.033559281
995824,0.014164465
995825,0.01043773
995826,0.0075834384
995827,0.020909926
