LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5056
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994944,0.030272719
994945,0.0071490118
994946,0.021110984
994947,0.039267149
994948,0.0094460882
994949,0.010425523
994950,0.0061626802
994951,0.0074190027
994952,0.015207807
994953,0.0070958757
994954,0.0096567292
994955,0.0073048309
994956,0.020425236
994957,0.0077134077
994958,0.011580883
994959,0.007033404
994960,0.0075970818
994961,0.0073249368
994962,0.016869534
994963,0.027171416
994964,0.0072703641
994965,0.0072840075
994966,0.012857358
994967,0.025857229
994968,0.0074333642
994969,0.0074886545
994970,0.024521053
994971,0.013730038
994972,0.0072337431
994973,0.0077155619
994974,0.017547349
994975,0.017291619
994976,0.013832721
994977,0.018152574
994978,0.017226275
994979,0.0073953066
994980,0.013845646
994981,0.010327866
994982,0.0072380514
994983,0.019755285
994984,0.010601448
994985,0.020381434
994986,0.0071841967
994987,0.010581342
994988,0.020409439
994989,0.010260369
994990,0.0071949679
994991,0.01391458
994992,0.0023248421
994993,0.0068215765
994994,0.0043017659
994995,0.010665355
994996,0.010615809
994997,0.006960162
994998,0.017304543
994999,0.011243394
995000,0.0098632816
995001,0.0061566504
995002,0.020226333
995003,0.0095430259
995004,0.0070973118
995005,0.017217658
995006,0.0068502985
995007,0.0075159408
995008,0.0069637522
995009,0.010493021
995010,0.0071712718
995011,0.013267743
995012,0.03136402
995013,0.010743624
995014,0.0071942499
995015,0.0075310203
995016,0.011086857
995017,0.016626695
995018,0.018032657
995019,0.0097677791
995020,0.0070427391
995021,0.0073795095
995022,0.0068474263
995023,0.014142923
995024,0.013147563
995025,0.0071066464
995026,0.010640941
995027,0.010735007
995028,0.0064285179
995029,0.022894606
995030,0.0097519821
995031,0.010281192
995032,0.010249598
995033,0.0072567211
995034,0.014309512
995035,0.0068517351
995036,0.0070815142
995037,0.0062749675
995038,0.0074462891
995039,0.039453126
995040,0.0098704621
995041,0.016295319
995042,0.007349351
995043,0.014028033
995044,0.017589614
995045,0.030358266
995046,0.009429751
995047,0.01892449
995048,0.0063878666
995049,0.0027698637
995050,0.013579963
995051,0.0071131089
995052,0.0070448932
995053,0.016309587
995054,0.0158515
995055,0.01079711
995056,0.010447782
995057,0.039430149
995058,0.019419834
995059,0.016704964
995060,0.013397057
995061,0.01428079
995062,0.014435174
995063,0.024360927
995064,0.0078512756
995065,0.01567311
995066,0.011517959
995067,0.0076746321
995068,0.0073874081
995069,0.033559281
995070,0.014164465
995071,0.01043773
995072,0.0075834384
995073,0.020909926
995074,0.016964901
995075,0.0097766789
995076,0.013752297
995077,0.019456957
995078,0.00736443
995079,0.013924632
995080,0.0030316128
995081,0.014423684
995082,0.0095257927
995083,0.01051887
995084,0.037415989
995085,0.027529728
995086,0.0054974724
995087,0.005682359
995088,0.0092754178
995089,0.0040893122
995090,0.0063967453
995091,0.011229751
995092,0.013453584
995093,0.010007611
995094,0.0056870403
995095,0.010641659
995096,0.024152689
995097,0.016842831
995098,0.0046515907
995099,0.012985023
995100,0.0065142633
995101,0.010386029
995102,0.010387465
995103,0.013876522
995104,0.011261346
995105,0.0022684061
995106,0.010512408
995107,0.007349351
995108,0.010471479
995109,0.0065006032
995110,0.031907745
995111,0.013565602
995112,0.013791791
995113,0.0071131089
995114,0.017137911
995115,0.015758201
995116,0.0017778302
995117,0.010684743
995118,0.015555487
995119,0.0097720874
995120,0.0095085595
995121,0.010516716
995122,0.0072954963
995123,0.0073227827
995124,0.006512092
995125,0.010719928
995126,0.021026971
995127,0.014771944
995128,0.019120026
995129,0.0073206285
995130,0.010294118
995131,0.016534379
995132,0.024724266
995133,0.014756147
995134,0.039838005
995135,0.0070513557
995136,0.015350125
995137,0.01476899
995138,0.0075475355
995139,0.010638786
995140,0.0069443649
995141,0.010577751
995142,0.0059555951
995143,0.0097738728
995144,0.014422966
995145,0.0097103342
995146,0.0073191924
995147,0.03756319
995148,0.015556066
995149,0.025039399
995150,0.013809742
995151,0.007599236
995152,0.0095840981
995153,0.014057473
995154,0.012962045
995155,0.01404383
995156,0.010598576
995157,0.010284064
995158,0.0066453936
995159,0.036848001
995160,0.010664637
995161,0.010880055
995162,0.019827945
995163,0.016381113
995164,0.0096781496
995165,0.023394417
995166,0.032596387
995167,0.0065442547
995168,0.0072782626
995169,0.006471158
995170,0.010764447
995171,0.015864832
995172,0.0073299631
995173,0.024594296
995174,0.0068933824
995175,0.0072825714
995176,0.0095684528
995177,0.009379915
995178,0.011339614
995179,0.013894474
995180,0.0091672614
995181,0.030399816
995182,0.00731273
995183,0.030376839
995184,0.013363341
995185,0.01024529
995186,0.0071691177
995187,0.0076573989
995188,0.0062399469
995189,0.0070858225
995190,0.0071971221
995191,0.0072157914
995192,0.0089448821
995193,0.017618336
995194,0.025087066
995195,0.010862104
995196,0.017658548
995197,0.023055406
995198,0.0095595969
995199,0.010581342
995200,0.0039848848
995201,0.010880773
995202,0.039717373
995203,0.007372329
995204,0.027470129
995205,0.014032342
995206,0.035016853
995207,0.0024641037
995208,0.01385139
995209,0.0076573989
995210,0.014073989
995211,0.0072315889
995212,0.013269761
995213,0.012895965
995214,0.0072373333
