LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:14,0                 
Time,Ampl
-3.708201e-08,-0.0055976735
-3.698201e-08,-0.0055890568
-3.688201e-08,-0.0055883387
-3.678201e-08,-0.0055926471
-3.668201e-08,-0.0055983915
-3.658201e-08,-0.0056019818
-3.648201e-08,-0.005604136
-3.638201e-08,-0.005604136
-3.628201e-08,-0.0056026999
-3.618201e-08,-0.0055991096
-3.608201e-08,-0.005591929
-3.598201e-08,-0.0055811581
-3.588201e-08,-0.0055667969
-3.578201e-08,-0.0055524357
-3.568201e-08,-0.0055402286
-3.558201e-08,-0.0055352022
-3.548201e-08,-0.0055373564
-3.538201e-08,-0.0055466912
-3.528201e-08,-0.0055581801
-3.518201e-08,-0.0055696691
-3.508201e-08,-0.0055790039
-3.498201e-08,-0.0055861845
-3.488201e-08,-0.0055940832
-3.478201e-08,-0.005604136
-3.468201e-08,-0.0056170611
-3.458201e-08,-0.0056321404
-3.448201e-08,-0.0056436294
-3.438201e-08,-0.0056500919
-3.428201e-08,-0.0056486558
-3.418201e-08,-0.0056414752
-3.408201e-08,-0.0056328585
-3.398201e-08,-0.005627114
-3.388201e-08,-0.0056285501
-3.378201e-08,-0.0056378849
-3.368201e-08,-0.0056544003
-3.358201e-08,-0.0056730699
-3.348201e-08,-0.0056924575
-3.338201e-08,-0.0057118451
-3.328201e-08,-0.0057312328
-3.318201e-08,-0.0057534926
-3.308201e-08,-0.0057793428
-3.298201e-08,-0.0058066291
-3.288201e-08,-0.0058339154
-3.278201e-08,-0.0058568934
-3.268201e-08,-0.0058719727
-3.258201e-08,-0.0058798713
-3.248201e-08,-0.0058813074
-3.238201e-08,-0.0058798713
-3.228201e-08,-0.0058798713
-3.218201e-08,-0.0058834616
-3.208201e-08,-0.0058913603
-3.198201e-08,-0.0059028493
-3.188201e-08,-0.0059164924
-3.178201e-08,-0.0059308536
-3.168201e-08,-0.0059459329
-3.158201e-08,-0.0059602941
-3.148201e-08,-0.0059732192
-3.138201e-08,-0.0059847082
-3.128201e-08,-0.0059918888
-3.118201e-08,-0.005994761
-3.108201e-08,-0.0059933249
-3.098201e-08,-0.0059897346
-3.088201e-08,-0.0059854262
-3.078201e-08,-0.0059832721
-3.068201e-08,-0.0059832721
-3.058201e-08,-0.0059839901
-3.048201e-08,-0.0059847082
-3.038201e-08,-0.0059832721
-3.028201e-08,-0.0059782456
-3.018201e-08,-0.0059717831
-3.008201e-08,-0.0059653205
-2.998201e-08,-0.0059602941
-2.988201e-08,-0.005958858
-2.978201e-08,-0.0059595761
-2.968201e-08,-0.0059602941
-2.958201e-08,-0.0059602941
-2.948201e-08,-0.0059574219
-2.938201e-08,-0.0059516774
-2.928201e-08,-0.0059444968
-2.918201e-08,-0.0059373162
-2.908201e-08,-0.0059315717
-2.898201e-08,-0.0059258272
-2.888201e-08,-0.0059208008
-2.878201e-08,-0.0059143382
-2.868201e-08,-0.0059064396
-2.858201e-08,-0.005899259
-2.848201e-08,-0.0058935145
-2.838201e-08,-0.0058913603
-2.828201e-08,-0.0058920784
-2.818201e-08,-0.0058949506
-2.808201e-08,-0.0058956687
-2.798201e-08,-0.0058913603
-2.788201e-08,-0.0058805894
-2.778201e-08,-0.005864074
-2.768201e-08,-0.0058432502
-2.758201e-08,-0.0058224265
-2.748201e-08,-0.0058037569
-2.738201e-08,-0.0057901137
-2.728201e-08,-0.005781497
-2.718201e-08,-0.0057764706
-2.708201e-08,-0.0057750345
-2.698201e-08,-0.0057764706
-2.688201e-08,-0.005780779
-2.678201e-08,-0.0057879596
-2.668201e-08,-0.0057972943
-2.658201e-08,-0.0058073472
-2.648201e-08,-0.0058159639
-2.638201e-08,-0.0058224265
-2.628201e-08,-0.0058252987
-2.618201e-08,-0.0058252987
-2.608201e-08,-0.0058238626
-2.598201e-08,-0.0058224265
-2.588201e-08,-0.0058224265
-2.578201e-08,-0.0058231445
-2.568201e-08,-0.0058231445
-2.558201e-08,-0.0058224265
-2.548201e-08,-0.0058195542
-2.538201e-08,-0.005816682
-2.528201e-08,-0.005816682
-2.518201e-08,-0.0058224265
-2.508201e-08,-0.0058353516
-2.498201e-08,-0.0058554573
-2.488201e-08,-0.0058791533
-2.478201e-08,-0.0059028493
-2.468201e-08,-0.0059222369
-2.458201e-08,-0.0059344439
-2.448201e-08,-0.0059387523
-2.438201e-08,-0.0059373162
-2.428201e-08,-0.0059322898
-2.418201e-08,-0.0059258272
-2.408201e-08,-0.0059200827
-2.398201e-08,-0.0059143382
-2.388201e-08,-0.0059093118
-2.378201e-08,-0.0059050034
-2.368201e-08,-0.0059021312
-2.358201e-08,-0.0059028493
-2.348201e-08,-0.0059071576
-2.338201e-08,-0.0059143382
-2.328201e-08,-0.0059222369
-2.318201e-08,-0.0059258272
-2.308201e-08,-0.0059222369
-2.298201e-08,-0.0059100299
-2.288201e-08,-0.0058899242
-2.278201e-08,-0.0058683824
-2.268201e-08,-0.0058511489
-2.258201e-08,-0.0058432502
-2.248201e-08,-0.0058461225
-2.238201e-08,-0.0058568934
-2.228201e-08,-0.0058683824
-2.218201e-08,-0.0058734088
-2.208201e-08,-0.0058655101
-2.198201e-08,-0.0058454044
-2.188201e-08,-0.0058174
-2.178201e-08,-0.0057901137
-2.168201e-08,-0.0057707261
-2.158201e-08,-0.0057649816
-2.148201e-08,-0.0057714442
-2.138201e-08,-0.0057836512
-2.128201e-08,-0.0057951402
-2.118201e-08,-0.0057994485
-2.108201e-08,-0.005793704
-2.098201e-08,-0.0057800609
-2.088201e-08,-0.0057649816
-2.078201e-08,-0.0057534926
